  0.1928E-02  0.2050E-02  0.2012E-03
  0.1892E-02  0.2022E-02  0.1929E-03
  0.1827E-02  0.1970E-02  0.1802E-03
  0.1742E-02  0.1897E-02  0.1671E-03
  0.1647E-02  0.1810E-02  0.1553E-03
  0.1547E-02  0.1717E-02  0.1447E-03
  0.1451E-02  0.1625E-02  0.1351E-03
  0.1363E-02  0.1541E-02  0.1262E-03
  0.1289E-02  0.1471E-02  0.1177E-03
  0.1231E-02  0.1418E-02  0.1095E-03
  0.1189E-02  0.1385E-02  0.1017E-03
  0.1164E-02  0.1370E-02  0.9428E-04
  0.1152E-02  0.1371E-02  0.8739E-04
  0.1151E-02  0.1384E-02  0.8120E-04
  0.1157E-02  0.1403E-02  0.7591E-04
  0.1165E-02  0.1423E-02  0.7173E-04
  0.1173E-02  0.1440E-02  0.6883E-04
  0.1178E-02  0.1449E-02  0.6734E-04
  0.1178E-02  0.1449E-02  0.6734E-04
  0.1173E-02  0.1440E-02  0.6883E-04
  0.1165E-02  0.1423E-02  0.7173E-04
  0.1157E-02  0.1403E-02  0.7591E-04
  0.1151E-02  0.1384E-02  0.8120E-04
  0.1152E-02  0.1371E-02  0.8739E-04
  0.1164E-02  0.1370E-02  0.9428E-04
  0.1189E-02  0.1385E-02  0.1017E-03
  0.1231E-02  0.1418E-02  0.1095E-03
  0.1289E-02  0.1471E-02  0.1177E-03
  0.1363E-02  0.1541E-02  0.1262E-03
  0.1451E-02  0.1625E-02  0.1351E-03
  0.1547E-02  0.1717E-02  0.1447E-03
  0.1647E-02  0.1810E-02  0.1553E-03
  0.1742E-02  0.1897E-02  0.1671E-03
  0.1827E-02  0.1970E-02  0.1802E-03
  0.1892E-02  0.2022E-02  0.1929E-03
  0.1928E-02  0.2050E-02  0.2012E-03
