  0.1954E-02  0.1814E-02  0.3823E-03
  0.1961E-02  0.1811E-02  0.3942E-03
  0.1972E-02  0.1806E-02  0.4136E-03
  0.1985E-02  0.1798E-02  0.4383E-03
  0.1997E-02  0.1789E-02  0.4646E-03
  0.2001E-02  0.1779E-02  0.4846E-03
  0.1989E-02  0.1770E-02  0.4879E-03
  0.1948E-02  0.1761E-02  0.4626E-03
  0.1895E-02  0.1754E-02  0.4229E-03
  0.1845E-02  0.1749E-02  0.3848E-03
  0.1803E-02  0.1746E-02  0.3528E-03
  0.1769E-02  0.1745E-02  0.3254E-03
  0.1742E-02  0.1746E-02  0.3033E-03
  0.1719E-02  0.1748E-02  0.2836E-03
  0.1702E-02  0.1750E-02  0.2686E-03
  0.1690E-02  0.1753E-02  0.2571E-03
  0.1682E-02  0.1755E-02  0.2491E-03
  0.1678E-02  0.1756E-02  0.2450E-03
  0.1678E-02  0.1756E-02  0.2450E-03
  0.1682E-02  0.1755E-02  0.2491E-03
  0.1690E-02  0.1753E-02  0.2571E-03
  0.1702E-02  0.1750E-02  0.2686E-03
  0.1719E-02  0.1748E-02  0.2836E-03
  0.1742E-02  0.1746E-02  0.3033E-03
  0.1769E-02  0.1745E-02  0.3254E-03
  0.1803E-02  0.1746E-02  0.3528E-03
  0.1845E-02  0.1749E-02  0.3848E-03
  0.1895E-02  0.1754E-02  0.4229E-03
  0.1948E-02  0.1761E-02  0.4626E-03
  0.1989E-02  0.1770E-02  0.4879E-03
  0.2001E-02  0.1779E-02  0.4846E-03
  0.1997E-02  0.1789E-02  0.4646E-03
  0.1985E-02  0.1798E-02  0.4383E-03
  0.1972E-02  0.1806E-02  0.4136E-03
  0.1961E-02  0.1811E-02  0.3942E-03
  0.1954E-02  0.1814E-02  0.3823E-03
