  0.5117E-03  0.1640E-03  0.3893E-03
  0.4904E-03  0.1618E-03  0.3701E-03
  0.4531E-03  0.1575E-03  0.3367E-03
  0.4078E-03  0.1517E-03  0.2965E-03
  0.3615E-03  0.1450E-03  0.2562E-03
  0.3188E-03  0.1380E-03  0.2195E-03
  0.2821E-03  0.1316E-03  0.1884E-03
  0.2517E-03  0.1262E-03  0.1627E-03
  0.2273E-03  0.1225E-03  0.1418E-03
  0.2084E-03  0.1207E-03  0.1250E-03
  0.1943E-03  0.1208E-03  0.1115E-03
  0.1841E-03  0.1228E-03  0.1006E-03
  0.1770E-03  0.1261E-03  0.9185E-04
  0.1725E-03  0.1302E-03  0.8498E-04
  0.1698E-03  0.1346E-03  0.7971E-04
  0.1683E-03  0.1386E-03  0.7589E-04
  0.1676E-03  0.1416E-03  0.7340E-04
  0.1674E-03  0.1432E-03  0.7217E-04
  0.1674E-03  0.1432E-03  0.7217E-04
  0.1676E-03  0.1416E-03  0.7340E-04
  0.1683E-03  0.1386E-03  0.7589E-04
  0.1698E-03  0.1346E-03  0.7971E-04
  0.1725E-03  0.1302E-03  0.8498E-04
  0.1770E-03  0.1261E-03  0.9185E-04
  0.1841E-03  0.1228E-03  0.1006E-03
  0.1943E-03  0.1208E-03  0.1115E-03
  0.2084E-03  0.1207E-03  0.1250E-03
  0.2273E-03  0.1225E-03  0.1418E-03
  0.2517E-03  0.1262E-03  0.1627E-03
  0.2821E-03  0.1316E-03  0.1884E-03
  0.3188E-03  0.1380E-03  0.2195E-03
  0.3615E-03  0.1450E-03  0.2562E-03
  0.4078E-03  0.1517E-03  0.2965E-03
  0.4531E-03  0.1575E-03  0.3367E-03
  0.4904E-03  0.1618E-03  0.3701E-03
  0.5117E-03  0.1640E-03  0.3893E-03
