  0.2496E-02  0.1965E-02  0.6570E-03
  0.2531E-02  0.1948E-02  0.7130E-03
  0.2564E-02  0.1915E-02  0.7852E-03
  0.2455E-02  0.1870E-02  0.7284E-03
  0.2219E-02  0.1818E-02  0.5534E-03
  0.2011E-02  0.1765E-02  0.4083E-03
  0.1859E-02  0.1715E-02  0.3150E-03
  0.1749E-02  0.1674E-02  0.2537E-03
  0.1670E-02  0.1646E-02  0.2124E-03
  0.1619E-02  0.1632E-02  0.1839E-03
  0.1591E-02  0.1633E-02  0.1644E-03
  0.1582E-02  0.1649E-02  0.1511E-03
  0.1589E-02  0.1675E-02  0.1426E-03
  0.1605E-02  0.1707E-02  0.1373E-03
  0.1627E-02  0.1742E-02  0.1343E-03
  0.1647E-02  0.1773E-02  0.1326E-03
  0.1664E-02  0.1796E-02  0.1318E-03
  0.1673E-02  0.1809E-02  0.1316E-03
  0.1673E-02  0.1809E-02  0.1316E-03
  0.1664E-02  0.1796E-02  0.1318E-03
  0.1647E-02  0.1773E-02  0.1326E-03
  0.1627E-02  0.1742E-02  0.1343E-03
  0.1605E-02  0.1707E-02  0.1373E-03
  0.1589E-02  0.1675E-02  0.1426E-03
  0.1582E-02  0.1649E-02  0.1511E-03
  0.1591E-02  0.1633E-02  0.1644E-03
  0.1619E-02  0.1632E-02  0.1839E-03
  0.1670E-02  0.1646E-02  0.2124E-03
  0.1749E-02  0.1674E-02  0.2537E-03
  0.1859E-02  0.1715E-02  0.3150E-03
  0.2011E-02  0.1765E-02  0.4083E-03
  0.2219E-02  0.1818E-02  0.5534E-03
  0.2455E-02  0.1870E-02  0.7284E-03
  0.2564E-02  0.1915E-02  0.7852E-03
  0.2531E-02  0.1948E-02  0.7130E-03
  0.2496E-02  0.1965E-02  0.6570E-03
