  0.8450E-02  0.7805E-02  0.1942E-03
  0.8368E-02  0.7741E-02  0.1990E-03
  0.8205E-02  0.7618E-02  0.2012E-03
  0.7985E-02  0.7446E-02  0.2071E-03
  0.7722E-02  0.7239E-02  0.2099E-03
  0.7434E-02  0.7012E-02  0.2076E-03
  0.7144E-02  0.6783E-02  0.2016E-03
  0.6867E-02  0.6567E-02  0.1911E-03
  0.6617E-02  0.6375E-02  0.1763E-03
  0.6405E-02  0.6218E-02  0.1594E-03
  0.6236E-02  0.6101E-02  0.1417E-03
  0.6112E-02  0.6023E-02  0.1246E-03
  0.6030E-02  0.5981E-02  0.1090E-03
  0.5981E-02  0.5967E-02  0.9549E-04
  0.5958E-02  0.5972E-02  0.8453E-04
  0.5952E-02  0.5987E-02  0.7627E-04
  0.5953E-02  0.6003E-02  0.7076E-04
  0.5955E-02  0.6012E-02  0.6801E-04
  0.5955E-02  0.6012E-02  0.6801E-04
  0.5953E-02  0.6003E-02  0.7076E-04
  0.5952E-02  0.5987E-02  0.7627E-04
  0.5958E-02  0.5972E-02  0.8453E-04
  0.5981E-02  0.5967E-02  0.9549E-04
  0.6030E-02  0.5981E-02  0.1090E-03
  0.6112E-02  0.6023E-02  0.1246E-03
  0.6236E-02  0.6101E-02  0.1417E-03
  0.6405E-02  0.6218E-02  0.1594E-03
  0.6617E-02  0.6375E-02  0.1763E-03
  0.6867E-02  0.6567E-02  0.1911E-03
  0.7144E-02  0.6783E-02  0.2016E-03
  0.7434E-02  0.7012E-02  0.2076E-03
  0.7722E-02  0.7239E-02  0.2099E-03
  0.7985E-02  0.7446E-02  0.2071E-03
  0.8205E-02  0.7618E-02  0.2012E-03
  0.8368E-02  0.7741E-02  0.1990E-03
  0.8450E-02  0.7805E-02  0.1942E-03
