  0.7101E-03  0.2195E-03  0.5682E-03
  0.7165E-03  0.2194E-03  0.5748E-03
  0.7279E-03  0.2192E-03  0.5865E-03
  0.7425E-03  0.2189E-03  0.6017E-03
  0.7575E-03  0.2186E-03  0.6173E-03
  0.7698E-03  0.2182E-03  0.6303E-03
  0.7779E-03  0.2177E-03  0.6391E-03
  0.7808E-03  0.2172E-03  0.6429E-03
  0.7782E-03  0.2168E-03  0.6412E-03
  0.7700E-03  0.2164E-03  0.6337E-03
  0.7576E-03  0.2160E-03  0.6220E-03
  0.7418E-03  0.2156E-03  0.6069E-03
  0.7241E-03  0.2153E-03  0.5898E-03
  0.7061E-03  0.2151E-03  0.5722E-03
  0.6893E-03  0.2149E-03  0.5559E-03
  0.6757E-03  0.2148E-03  0.5426E-03
  0.6660E-03  0.2147E-03  0.5331E-03
  0.6610E-03  0.2146E-03  0.5282E-03
  0.6610E-03  0.2146E-03  0.5282E-03
  0.6660E-03  0.2147E-03  0.5331E-03
  0.6757E-03  0.2148E-03  0.5426E-03
  0.6893E-03  0.2149E-03  0.5559E-03
  0.7061E-03  0.2151E-03  0.5722E-03
  0.7241E-03  0.2153E-03  0.5898E-03
  0.7418E-03  0.2156E-03  0.6069E-03
  0.7576E-03  0.2160E-03  0.6220E-03
  0.7700E-03  0.2164E-03  0.6337E-03
  0.7782E-03  0.2168E-03  0.6412E-03
  0.7808E-03  0.2172E-03  0.6429E-03
  0.7779E-03  0.2177E-03  0.6391E-03
  0.7698E-03  0.2182E-03  0.6303E-03
  0.7575E-03  0.2186E-03  0.6173E-03
  0.7425E-03  0.2189E-03  0.6017E-03
  0.7279E-03  0.2192E-03  0.5865E-03
  0.7165E-03  0.2194E-03  0.5748E-03
  0.7101E-03  0.2195E-03  0.5682E-03
