  0.4941E-01  0.4751E-01  0.6303E-03
  0.4916E-01  0.4732E-01  0.6198E-03
  0.4866E-01  0.4694E-01  0.5972E-03
  0.4796E-01  0.4641E-01  0.5655E-03
  0.4710E-01  0.4577E-01  0.5227E-03
  0.4615E-01  0.4504E-01  0.4744E-03
  0.4517E-01  0.4429E-01  0.4270E-03
  0.4420E-01  0.4355E-01  0.3802E-03
  0.4330E-01  0.4285E-01  0.3369E-03
  0.4249E-01  0.4224E-01  0.2984E-03
  0.4179E-01  0.4172E-01  0.2649E-03
  0.4122E-01  0.4130E-01  0.2361E-03
  0.4077E-01  0.4099E-01  0.2116E-03
  0.4044E-01  0.4076E-01  0.1910E-03
  0.4020E-01  0.4062E-01  0.1748E-03
  0.4005E-01  0.4053E-01  0.1624E-03
  0.3995E-01  0.4048E-01  0.1540E-03
  0.3991E-01  0.4046E-01  0.1498E-03
  0.3991E-01  0.4046E-01  0.1498E-03
  0.3995E-01  0.4048E-01  0.1540E-03
  0.4005E-01  0.4053E-01  0.1624E-03
  0.4020E-01  0.4062E-01  0.1748E-03
  0.4044E-01  0.4076E-01  0.1910E-03
  0.4077E-01  0.4099E-01  0.2116E-03
  0.4122E-01  0.4130E-01  0.2361E-03
  0.4179E-01  0.4172E-01  0.2649E-03
  0.4249E-01  0.4224E-01  0.2984E-03
  0.4330E-01  0.4285E-01  0.3369E-03
  0.4420E-01  0.4355E-01  0.3802E-03
  0.4517E-01  0.4429E-01  0.4270E-03
  0.4615E-01  0.4504E-01  0.4744E-03
  0.4710E-01  0.4577E-01  0.5227E-03
  0.4796E-01  0.4641E-01  0.5655E-03
  0.4866E-01  0.4694E-01  0.5972E-03
  0.4916E-01  0.4732E-01  0.6198E-03
  0.4941E-01  0.4751E-01  0.6303E-03
