  0.3484E-01  0.3487E-01  0.1872E-02
  0.3476E-01  0.3481E-01  0.1864E-02
  0.3457E-01  0.3471E-01  0.1837E-02
  0.3430E-01  0.3456E-01  0.1782E-02
  0.3396E-01  0.3438E-01  0.1698E-02
  0.3358E-01  0.3419E-01  0.1596E-02
  0.3320E-01  0.3401E-01  0.1502E-02
  0.3287E-01  0.3385E-01  0.1449E-02
  0.3254E-01  0.3372E-01  0.1355E-02
  0.3219E-01  0.3363E-01  0.1210E-02
  0.3188E-01  0.3358E-01  0.1065E-02
  0.3166E-01  0.3357E-01  0.9509E-03
  0.3149E-01  0.3359E-01  0.8565E-03
  0.3137E-01  0.3363E-01  0.7758E-03
  0.3129E-01  0.3369E-01  0.7074E-03
  0.3124E-01  0.3375E-01  0.6531E-03
  0.3121E-01  0.3379E-01  0.6157E-03
  0.3120E-01  0.3382E-01  0.5967E-03
  0.3120E-01  0.3382E-01  0.5967E-03
  0.3121E-01  0.3379E-01  0.6157E-03
  0.3124E-01  0.3375E-01  0.6531E-03
  0.3129E-01  0.3369E-01  0.7074E-03
  0.3137E-01  0.3363E-01  0.7758E-03
  0.3149E-01  0.3359E-01  0.8565E-03
  0.3166E-01  0.3357E-01  0.9509E-03
  0.3188E-01  0.3358E-01  0.1065E-02
  0.3219E-01  0.3363E-01  0.1210E-02
  0.3254E-01  0.3372E-01  0.1355E-02
  0.3287E-01  0.3385E-01  0.1449E-02
  0.3320E-01  0.3401E-01  0.1502E-02
  0.3358E-01  0.3419E-01  0.1596E-02
  0.3396E-01  0.3438E-01  0.1698E-02
  0.3430E-01  0.3456E-01  0.1782E-02
  0.3457E-01  0.3471E-01  0.1837E-02
  0.3476E-01  0.3481E-01  0.1864E-02
  0.3484E-01  0.3487E-01  0.1872E-02
