  0.6079E-02  0.6210E-02  0.6535E-04
  0.6056E-02  0.6192E-02  0.6498E-04
  0.6012E-02  0.6158E-02  0.6438E-04
  0.5948E-02  0.6108E-02  0.6375E-04
  0.5870E-02  0.6046E-02  0.6311E-04
  0.5781E-02  0.5974E-02  0.6233E-04
  0.5685E-02  0.5895E-02  0.6119E-04
  0.5585E-02  0.5813E-02  0.5967E-04
  0.5486E-02  0.5730E-02  0.5781E-04
  0.5390E-02  0.5649E-02  0.5569E-04
  0.5300E-02  0.5574E-02  0.5334E-04
  0.5219E-02  0.5505E-02  0.5086E-04
  0.5147E-02  0.5445E-02  0.4839E-04
  0.5087E-02  0.5394E-02  0.4609E-04
  0.5038E-02  0.5353E-02  0.4414E-04
  0.5001E-02  0.5322E-02  0.4260E-04
  0.4976E-02  0.5301E-02  0.4152E-04
  0.4964E-02  0.5291E-02  0.4097E-04
  0.4964E-02  0.5291E-02  0.4097E-04
  0.4976E-02  0.5301E-02  0.4152E-04
  0.5001E-02  0.5322E-02  0.4260E-04
  0.5038E-02  0.5353E-02  0.4414E-04
  0.5087E-02  0.5394E-02  0.4609E-04
  0.5147E-02  0.5445E-02  0.4839E-04
  0.5219E-02  0.5505E-02  0.5086E-04
  0.5300E-02  0.5574E-02  0.5334E-04
  0.5390E-02  0.5649E-02  0.5569E-04
  0.5486E-02  0.5730E-02  0.5781E-04
  0.5585E-02  0.5813E-02  0.5967E-04
  0.5685E-02  0.5895E-02  0.6119E-04
  0.5781E-02  0.5974E-02  0.6233E-04
  0.5870E-02  0.6046E-02  0.6311E-04
  0.5948E-02  0.6108E-02  0.6375E-04
  0.6012E-02  0.6158E-02  0.6438E-04
  0.6056E-02  0.6192E-02  0.6498E-04
  0.6079E-02  0.6210E-02  0.6535E-04
