  0.3041E-02  0.2828E-02  0.5229E-03
  0.3043E-02  0.2822E-02  0.5328E-03
  0.3042E-02  0.2812E-02  0.5478E-03
  0.3038E-02  0.2797E-02  0.5653E-03
  0.3024E-02  0.2780E-02  0.5769E-03
  0.2992E-02  0.2762E-02  0.5724E-03
  0.2945E-02  0.2745E-02  0.5543E-03
  0.2901E-02  0.2730E-02  0.5360E-03
  0.2852E-02  0.2718E-02  0.5105E-03
  0.2802E-02  0.2710E-02  0.4790E-03
  0.2744E-02  0.2706E-02  0.4358E-03
  0.2690E-02  0.2706E-02  0.3919E-03
  0.2646E-02  0.2710E-02  0.3534E-03
  0.2611E-02  0.2716E-02  0.3219E-03
  0.2588E-02  0.2722E-02  0.2994E-03
  0.2573E-02  0.2729E-02  0.2830E-03
  0.2563E-02  0.2734E-02  0.2721E-03
  0.2558E-02  0.2737E-02  0.2667E-03
  0.2558E-02  0.2737E-02  0.2667E-03
  0.2563E-02  0.2734E-02  0.2721E-03
  0.2573E-02  0.2729E-02  0.2830E-03
  0.2588E-02  0.2722E-02  0.2994E-03
  0.2611E-02  0.2716E-02  0.3219E-03
  0.2646E-02  0.2710E-02  0.3534E-03
  0.2690E-02  0.2706E-02  0.3919E-03
  0.2744E-02  0.2706E-02  0.4358E-03
  0.2802E-02  0.2710E-02  0.4790E-03
  0.2852E-02  0.2718E-02  0.5105E-03
  0.2901E-02  0.2730E-02  0.5360E-03
  0.2945E-02  0.2745E-02  0.5543E-03
  0.2992E-02  0.2762E-02  0.5724E-03
  0.3024E-02  0.2780E-02  0.5769E-03
  0.3038E-02  0.2797E-02  0.5653E-03
  0.3042E-02  0.2812E-02  0.5478E-03
  0.3043E-02  0.2822E-02  0.5328E-03
  0.3041E-02  0.2828E-02  0.5229E-03
