  0.6330E-02  0.4991E-02  0.6450E-03
  0.6261E-02  0.4936E-02  0.6565E-03
  0.6120E-02  0.4832E-02  0.6676E-03
  0.5908E-02  0.4686E-02  0.6625E-03
  0.5636E-02  0.4511E-02  0.6310E-03
  0.5324E-02  0.4321E-02  0.5733E-03
  0.4999E-02  0.4131E-02  0.4988E-03
  0.4689E-02  0.3954E-02  0.4191E-03
  0.4415E-02  0.3801E-02  0.3435E-03
  0.4189E-02  0.3680E-02  0.2776E-03
  0.4017E-02  0.3595E-02  0.2231E-03
  0.3897E-02  0.3545E-02  0.1801E-03
  0.3822E-02  0.3526E-02  0.1470E-03
  0.3784E-02  0.3530E-02  0.1223E-03
  0.3771E-02  0.3549E-02  0.1044E-03
  0.3773E-02  0.3574E-02  0.9202E-04
  0.3780E-02  0.3596E-02  0.8425E-04
  0.3785E-02  0.3609E-02  0.8052E-04
  0.3785E-02  0.3609E-02  0.8052E-04
  0.3780E-02  0.3596E-02  0.8425E-04
  0.3773E-02  0.3574E-02  0.9202E-04
  0.3771E-02  0.3549E-02  0.1044E-03
  0.3784E-02  0.3530E-02  0.1223E-03
  0.3822E-02  0.3526E-02  0.1470E-03
  0.3897E-02  0.3545E-02  0.1801E-03
  0.4017E-02  0.3595E-02  0.2231E-03
  0.4189E-02  0.3680E-02  0.2776E-03
  0.4415E-02  0.3801E-02  0.3435E-03
  0.4689E-02  0.3954E-02  0.4191E-03
  0.4999E-02  0.4131E-02  0.4988E-03
  0.5324E-02  0.4321E-02  0.5733E-03
  0.5636E-02  0.4511E-02  0.6310E-03
  0.5908E-02  0.4686E-02  0.6625E-03
  0.6120E-02  0.4832E-02  0.6676E-03
  0.6261E-02  0.4936E-02  0.6565E-03
  0.6330E-02  0.4991E-02  0.6450E-03
