  0.7070E-01  0.6158E-01  0.4169E-02
  0.7020E-01  0.6104E-01  0.4401E-02
  0.6937E-01  0.6001E-01  0.4968E-02
  0.6862E-01  0.5858E-01  0.6129E-02
  0.6691E-01  0.5690E-01  0.6653E-02
  0.6257E-01  0.5512E-01  0.4668E-02
  0.5837E-01  0.5339E-01  0.2753E-02
  0.5555E-01  0.5187E-01  0.1976E-02
  0.5373E-01  0.5065E-01  0.1834E-02
  0.5246E-01  0.4983E-01  0.1812E-02
  0.5150E-01  0.4941E-01  0.1645E-02
  0.5086E-01  0.4938E-01  0.1364E-02
  0.5058E-01  0.4968E-01  0.1076E-02
  0.5061E-01  0.5019E-01  0.8533E-03
  0.5086E-01  0.5081E-01  0.6977E-03
  0.5119E-01  0.5141E-01  0.5935E-03
  0.5148E-01  0.5188E-01  0.5302E-03
  0.5164E-01  0.5213E-01  0.5000E-03
  0.5164E-01  0.5213E-01  0.5000E-03
  0.5148E-01  0.5188E-01  0.5302E-03
  0.5119E-01  0.5141E-01  0.5935E-03
  0.5086E-01  0.5081E-01  0.6977E-03
  0.5061E-01  0.5019E-01  0.8533E-03
  0.5058E-01  0.4968E-01  0.1076E-02
  0.5086E-01  0.4938E-01  0.1364E-02
  0.5150E-01  0.4941E-01  0.1645E-02
  0.5246E-01  0.4983E-01  0.1812E-02
  0.5373E-01  0.5065E-01  0.1834E-02
  0.5555E-01  0.5187E-01  0.1976E-02
  0.5837E-01  0.5339E-01  0.2753E-02
  0.6257E-01  0.5512E-01  0.4668E-02
  0.6691E-01  0.5690E-01  0.6653E-02
  0.6862E-01  0.5858E-01  0.6129E-02
  0.6937E-01  0.6001E-01  0.4968E-02
  0.7020E-01  0.6104E-01  0.4401E-02
  0.7070E-01  0.6158E-01  0.4169E-02
