  0.3780E-02  0.3140E-02  0.2963E-03
  0.3732E-02  0.3104E-02  0.2998E-03
  0.3640E-02  0.3036E-02  0.3036E-03
  0.3509E-02  0.2941E-02  0.3026E-03
  0.3348E-02  0.2828E-02  0.2919E-03
  0.3168E-02  0.2705E-02  0.2708E-03
  0.2983E-02  0.2583E-02  0.2419E-03
  0.2809E-02  0.2470E-02  0.2096E-03
  0.2655E-02  0.2373E-02  0.1771E-03
  0.2529E-02  0.2298E-02  0.1472E-03
  0.2432E-02  0.2246E-02  0.1196E-03
  0.2370E-02  0.2217E-02  0.9985E-04
  0.2332E-02  0.2209E-02  0.8268E-04
  0.2316E-02  0.2217E-02  0.6942E-04
  0.2314E-02  0.2233E-02  0.5953E-04
  0.2320E-02  0.2253E-02  0.5254E-04
  0.2328E-02  0.2269E-02  0.4810E-04
  0.2333E-02  0.2279E-02  0.4594E-04
  0.2333E-02  0.2279E-02  0.4594E-04
  0.2328E-02  0.2269E-02  0.4810E-04
  0.2320E-02  0.2253E-02  0.5254E-04
  0.2314E-02  0.2233E-02  0.5953E-04
  0.2316E-02  0.2217E-02  0.6942E-04
  0.2332E-02  0.2209E-02  0.8268E-04
  0.2370E-02  0.2217E-02  0.9985E-04
  0.2432E-02  0.2246E-02  0.1196E-03
  0.2529E-02  0.2298E-02  0.1472E-03
  0.2655E-02  0.2373E-02  0.1771E-03
  0.2809E-02  0.2470E-02  0.2096E-03
  0.2983E-02  0.2583E-02  0.2419E-03
  0.3168E-02  0.2705E-02  0.2708E-03
  0.3348E-02  0.2828E-02  0.2919E-03
  0.3509E-02  0.2941E-02  0.3026E-03
  0.3640E-02  0.3036E-02  0.3036E-03
  0.3732E-02  0.3104E-02  0.2998E-03
  0.3780E-02  0.3140E-02  0.2963E-03
