  0.8409E-02  0.7630E-02  0.5411E-03
  0.8337E-02  0.7560E-02  0.5692E-03
  0.8189E-02  0.7426E-02  0.6105E-03
  0.8010E-02  0.7239E-02  0.6849E-03
  0.7781E-02  0.7015E-02  0.7517E-03
  0.7497E-02  0.6771E-02  0.7786E-03
  0.7139E-02  0.6527E-02  0.7258E-03
  0.6775E-02  0.6298E-02  0.6430E-03
  0.6440E-02  0.6100E-02  0.5508E-03
  0.6150E-02  0.5942E-02  0.4579E-03
  0.5918E-02  0.5829E-02  0.3719E-03
  0.5743E-02  0.5760E-02  0.2960E-03
  0.5624E-02  0.5731E-02  0.2322E-03
  0.5549E-02  0.5732E-02  0.1803E-03
  0.5509E-02  0.5753E-02  0.1399E-03
  0.5492E-02  0.5782E-02  0.1105E-03
  0.5487E-02  0.5808E-02  0.9123E-04
  0.5487E-02  0.5823E-02  0.8174E-04
  0.5487E-02  0.5823E-02  0.8174E-04
  0.5487E-02  0.5808E-02  0.9123E-04
  0.5492E-02  0.5782E-02  0.1105E-03
  0.5509E-02  0.5753E-02  0.1399E-03
  0.5549E-02  0.5732E-02  0.1803E-03
  0.5624E-02  0.5731E-02  0.2322E-03
  0.5743E-02  0.5760E-02  0.2960E-03
  0.5918E-02  0.5829E-02  0.3719E-03
  0.6150E-02  0.5942E-02  0.4579E-03
  0.6440E-02  0.6100E-02  0.5508E-03
  0.6775E-02  0.6298E-02  0.6430E-03
  0.7139E-02  0.6527E-02  0.7258E-03
  0.7497E-02  0.6771E-02  0.7786E-03
  0.7781E-02  0.7015E-02  0.7517E-03
  0.8010E-02  0.7239E-02  0.6849E-03
  0.8189E-02  0.7426E-02  0.6105E-03
  0.8337E-02  0.7560E-02  0.5692E-03
  0.8409E-02  0.7630E-02  0.5411E-03
