  0.2357E-02  0.2340E-02  0.1044E-03
  0.2346E-02  0.2324E-02  0.1138E-03
  0.2323E-02  0.2293E-02  0.1303E-03
  0.2288E-02  0.2250E-02  0.1488E-03
  0.2242E-02  0.2199E-02  0.1663E-03
  0.2189E-02  0.2145E-02  0.1799E-03
  0.2128E-02  0.2090E-02  0.1844E-03
  0.2062E-02  0.2041E-02  0.1796E-03
  0.2000E-02  0.1999E-02  0.1696E-03
  0.1945E-02  0.1968E-02  0.1562E-03
  0.1901E-02  0.1947E-02  0.1411E-03
  0.1866E-02  0.1938E-02  0.1254E-03
  0.1842E-02  0.1938E-02  0.1104E-03
  0.1827E-02  0.1944E-02  0.9674E-04
  0.1819E-02  0.1955E-02  0.8516E-04
  0.1815E-02  0.1966E-02  0.7611E-04
  0.1814E-02  0.1976E-02  0.6991E-04
  0.1814E-02  0.1981E-02  0.6676E-04
  0.1814E-02  0.1981E-02  0.6676E-04
  0.1814E-02  0.1976E-02  0.6991E-04
  0.1815E-02  0.1966E-02  0.7611E-04
  0.1819E-02  0.1955E-02  0.8516E-04
  0.1827E-02  0.1944E-02  0.9674E-04
  0.1842E-02  0.1938E-02  0.1104E-03
  0.1866E-02  0.1938E-02  0.1254E-03
  0.1901E-02  0.1947E-02  0.1411E-03
  0.1945E-02  0.1968E-02  0.1562E-03
  0.2000E-02  0.1999E-02  0.1696E-03
  0.2062E-02  0.2041E-02  0.1796E-03
  0.2128E-02  0.2090E-02  0.1844E-03
  0.2189E-02  0.2145E-02  0.1799E-03
  0.2242E-02  0.2199E-02  0.1663E-03
  0.2288E-02  0.2250E-02  0.1488E-03
  0.2323E-02  0.2293E-02  0.1303E-03
  0.2346E-02  0.2324E-02  0.1138E-03
  0.2357E-02  0.2340E-02  0.1044E-03
