  0.1863E-01  0.1656E-01  0.6201E-03
  0.1846E-01  0.1642E-01  0.6360E-03
  0.1813E-01  0.1616E-01  0.6657E-03
  0.1766E-01  0.1579E-01  0.6943E-03
  0.1711E-01  0.1535E-01  0.7237E-03
  0.1649E-01  0.1486E-01  0.7287E-03
  0.1584E-01  0.1437E-01  0.7037E-03
  0.1520E-01  0.1391E-01  0.6567E-03
  0.1462E-01  0.1350E-01  0.5940E-03
  0.1412E-01  0.1317E-01  0.5234E-03
  0.1372E-01  0.1292E-01  0.4512E-03
  0.1342E-01  0.1276E-01  0.3847E-03
  0.1321E-01  0.1267E-01  0.3262E-03
  0.1309E-01  0.1264E-01  0.2781E-03
  0.1303E-01  0.1266E-01  0.2404E-03
  0.1300E-01  0.1269E-01  0.2127E-03
  0.1300E-01  0.1273E-01  0.1948E-03
  0.1300E-01  0.1275E-01  0.1859E-03
  0.1300E-01  0.1275E-01  0.1859E-03
  0.1300E-01  0.1273E-01  0.1948E-03
  0.1300E-01  0.1269E-01  0.2127E-03
  0.1303E-01  0.1266E-01  0.2404E-03
  0.1309E-01  0.1264E-01  0.2781E-03
  0.1321E-01  0.1267E-01  0.3262E-03
  0.1342E-01  0.1276E-01  0.3847E-03
  0.1372E-01  0.1292E-01  0.4512E-03
  0.1412E-01  0.1317E-01  0.5234E-03
  0.1462E-01  0.1350E-01  0.5940E-03
  0.1520E-01  0.1391E-01  0.6567E-03
  0.1584E-01  0.1437E-01  0.7037E-03
  0.1649E-01  0.1486E-01  0.7287E-03
  0.1711E-01  0.1535E-01  0.7237E-03
  0.1766E-01  0.1579E-01  0.6943E-03
  0.1813E-01  0.1616E-01  0.6657E-03
  0.1846E-01  0.1642E-01  0.6360E-03
  0.1863E-01  0.1656E-01  0.6201E-03
