  0.9175E-03  0.8913E-03  0.8739E-04
  0.9138E-03  0.8877E-03  0.8847E-04
  0.9065E-03  0.8808E-03  0.9017E-04
  0.8947E-03  0.8715E-03  0.9065E-04
  0.8806E-03  0.8606E-03  0.9084E-04
  0.8686E-03  0.8493E-03  0.9397E-04
  0.8553E-03  0.8388E-03  0.9519E-04
  0.8358E-03  0.8300E-03  0.8848E-04
  0.8131E-03  0.8237E-03  0.7612E-04
  0.7943E-03  0.8204E-03  0.6476E-04
  0.7814E-03  0.8202E-03  0.5604E-04
  0.7735E-03  0.8229E-03  0.4947E-04
  0.7698E-03  0.8277E-03  0.4470E-04
  0.7689E-03  0.8340E-03  0.4101E-04
  0.7701E-03  0.8406E-03  0.3862E-04
  0.7720E-03  0.8467E-03  0.3700E-04
  0.7739E-03  0.8513E-03  0.3600E-04
  0.7750E-03  0.8537E-03  0.3551E-04
  0.7750E-03  0.8537E-03  0.3551E-04
  0.7739E-03  0.8513E-03  0.3600E-04
  0.7720E-03  0.8467E-03  0.3700E-04
  0.7701E-03  0.8406E-03  0.3862E-04
  0.7689E-03  0.8340E-03  0.4101E-04
  0.7698E-03  0.8277E-03  0.4470E-04
  0.7735E-03  0.8229E-03  0.4947E-04
  0.7814E-03  0.8202E-03  0.5604E-04
  0.7943E-03  0.8204E-03  0.6476E-04
  0.8131E-03  0.8237E-03  0.7612E-04
  0.8358E-03  0.8300E-03  0.8848E-04
  0.8553E-03  0.8388E-03  0.9519E-04
  0.8686E-03  0.8493E-03  0.9397E-04
  0.8806E-03  0.8606E-03  0.9084E-04
  0.8947E-03  0.8715E-03  0.9065E-04
  0.9065E-03  0.8808E-03  0.9017E-04
  0.9138E-03  0.8877E-03  0.8847E-04
  0.9175E-03  0.8913E-03  0.8739E-04
