  0.5093E-02  0.5048E-02  0.3749E-03
  0.5071E-02  0.5029E-02  0.3774E-03
  0.5026E-02  0.4990E-02  0.3811E-03
  0.4962E-02  0.4935E-02  0.3861E-03
  0.4884E-02  0.4866E-02  0.3918E-03
  0.4793E-02  0.4788E-02  0.3954E-03
  0.4693E-02  0.4703E-02  0.3960E-03
  0.4585E-02  0.4616E-02  0.3902E-03
  0.4473E-02  0.4530E-02  0.3771E-03
  0.4362E-02  0.4449E-02  0.3580E-03
  0.4252E-02  0.4375E-02  0.3331E-03
  0.4148E-02  0.4309E-02  0.3034E-03
  0.4052E-02  0.4253E-02  0.2699E-03
  0.3967E-02  0.4208E-02  0.2374E-03
  0.3897E-02  0.4172E-02  0.2083E-03
  0.3844E-02  0.4146E-02  0.1844E-03
  0.3807E-02  0.4129E-02  0.1675E-03
  0.3789E-02  0.4120E-02  0.1588E-03
  0.3789E-02  0.4120E-02  0.1588E-03
  0.3807E-02  0.4129E-02  0.1675E-03
  0.3844E-02  0.4146E-02  0.1844E-03
  0.3897E-02  0.4172E-02  0.2083E-03
  0.3967E-02  0.4208E-02  0.2374E-03
  0.4052E-02  0.4253E-02  0.2699E-03
  0.4148E-02  0.4309E-02  0.3034E-03
  0.4252E-02  0.4375E-02  0.3331E-03
  0.4362E-02  0.4449E-02  0.3580E-03
  0.4473E-02  0.4530E-02  0.3771E-03
  0.4585E-02  0.4616E-02  0.3902E-03
  0.4693E-02  0.4703E-02  0.3960E-03
  0.4793E-02  0.4788E-02  0.3954E-03
  0.4884E-02  0.4866E-02  0.3918E-03
  0.4962E-02  0.4935E-02  0.3861E-03
  0.5026E-02  0.4990E-02  0.3811E-03
  0.5071E-02  0.5029E-02  0.3774E-03
  0.5093E-02  0.5048E-02  0.3749E-03
