  0.1418E-02  0.1355E-02  0.2368E-03
  0.1416E-02  0.1353E-02  0.2385E-03
  0.1413E-02  0.1347E-02  0.2416E-03
  0.1406E-02  0.1339E-02  0.2452E-03
  0.1397E-02  0.1329E-02  0.2480E-03
  0.1384E-02  0.1318E-02  0.2492E-03
  0.1368E-02  0.1305E-02  0.2482E-03
  0.1349E-02  0.1292E-02  0.2452E-03
  0.1328E-02  0.1278E-02  0.2396E-03
  0.1305E-02  0.1265E-02  0.2315E-03
  0.1281E-02  0.1253E-02  0.2217E-03
  0.1258E-02  0.1242E-02  0.2111E-03
  0.1235E-02  0.1233E-02  0.2000E-03
  0.1215E-02  0.1224E-02  0.1894E-03
  0.1198E-02  0.1218E-02  0.1799E-03
  0.1185E-02  0.1213E-02  0.1720E-03
  0.1175E-02  0.1210E-02  0.1665E-03
  0.1170E-02  0.1208E-02  0.1636E-03
  0.1170E-02  0.1208E-02  0.1636E-03
  0.1175E-02  0.1210E-02  0.1665E-03
  0.1185E-02  0.1213E-02  0.1720E-03
  0.1198E-02  0.1218E-02  0.1799E-03
  0.1215E-02  0.1224E-02  0.1894E-03
  0.1235E-02  0.1233E-02  0.2000E-03
  0.1258E-02  0.1242E-02  0.2111E-03
  0.1281E-02  0.1253E-02  0.2217E-03
  0.1305E-02  0.1265E-02  0.2315E-03
  0.1328E-02  0.1278E-02  0.2396E-03
  0.1349E-02  0.1292E-02  0.2452E-03
  0.1368E-02  0.1305E-02  0.2482E-03
  0.1384E-02  0.1318E-02  0.2492E-03
  0.1397E-02  0.1329E-02  0.2480E-03
  0.1406E-02  0.1339E-02  0.2452E-03
  0.1413E-02  0.1347E-02  0.2416E-03
  0.1416E-02  0.1353E-02  0.2385E-03
  0.1418E-02  0.1355E-02  0.2368E-03
