  0.2570E-01  0.2689E-01  0.7575E-03
  0.2566E-01  0.2687E-01  0.7486E-03
  0.2560E-01  0.2684E-01  0.7321E-03
  0.2550E-01  0.2679E-01  0.7117E-03
  0.2539E-01  0.2674E-01  0.6912E-03
  0.2527E-01  0.2668E-01  0.6703E-03
  0.2516E-01  0.2662E-01  0.6580E-03
  0.2506E-01  0.2657E-01  0.6553E-03
  0.2497E-01  0.2653E-01  0.6582E-03
  0.2492E-01  0.2650E-01  0.6893E-03
  0.2487E-01  0.2648E-01  0.7169E-03
  0.2483E-01  0.2647E-01  0.7256E-03
  0.2479E-01  0.2647E-01  0.7242E-03
  0.2475E-01  0.2648E-01  0.7223E-03
  0.2473E-01  0.2649E-01  0.7118E-03
  0.2469E-01  0.2651E-01  0.6909E-03
  0.2467E-01  0.2652E-01  0.6767E-03
  0.2466E-01  0.2652E-01  0.6696E-03
  0.2466E-01  0.2652E-01  0.6696E-03
  0.2467E-01  0.2652E-01  0.6767E-03
  0.2469E-01  0.2651E-01  0.6909E-03
  0.2473E-01  0.2649E-01  0.7118E-03
  0.2475E-01  0.2648E-01  0.7223E-03
  0.2479E-01  0.2647E-01  0.7242E-03
  0.2483E-01  0.2647E-01  0.7256E-03
  0.2487E-01  0.2648E-01  0.7169E-03
  0.2492E-01  0.2650E-01  0.6893E-03
  0.2497E-01  0.2653E-01  0.6582E-03
  0.2506E-01  0.2657E-01  0.6553E-03
  0.2516E-01  0.2662E-01  0.6580E-03
  0.2527E-01  0.2668E-01  0.6703E-03
  0.2539E-01  0.2674E-01  0.6912E-03
  0.2550E-01  0.2679E-01  0.7117E-03
  0.2560E-01  0.2684E-01  0.7321E-03
  0.2566E-01  0.2687E-01  0.7486E-03
  0.2570E-01  0.2689E-01  0.7575E-03
