  0.5263E-01  0.4972E-01  0.8297E-03
  0.5230E-01  0.4948E-01  0.8187E-03
  0.5166E-01  0.4900E-01  0.7936E-03
  0.5076E-01  0.4832E-01  0.7558E-03
  0.4968E-01  0.4750E-01  0.7043E-03
  0.4848E-01  0.4660E-01  0.6443E-03
  0.4724E-01  0.4565E-01  0.5855E-03
  0.4605E-01  0.4474E-01  0.5300E-03
  0.4495E-01  0.4390E-01  0.4763E-03
  0.4398E-01  0.4317E-01  0.4280E-03
  0.4317E-01  0.4257E-01  0.3836E-03
  0.4252E-01  0.4212E-01  0.3436E-03
  0.4203E-01  0.4180E-01  0.3079E-03
  0.4169E-01  0.4159E-01  0.2770E-03
  0.4145E-01  0.4147E-01  0.2505E-03
  0.4131E-01  0.4141E-01  0.2302E-03
  0.4123E-01  0.4139E-01  0.2164E-03
  0.4120E-01  0.4139E-01  0.2095E-03
  0.4120E-01  0.4139E-01  0.2095E-03
  0.4123E-01  0.4139E-01  0.2164E-03
  0.4131E-01  0.4141E-01  0.2302E-03
  0.4145E-01  0.4147E-01  0.2505E-03
  0.4169E-01  0.4159E-01  0.2770E-03
  0.4203E-01  0.4180E-01  0.3079E-03
  0.4252E-01  0.4212E-01  0.3436E-03
  0.4317E-01  0.4257E-01  0.3836E-03
  0.4398E-01  0.4317E-01  0.4280E-03
  0.4495E-01  0.4390E-01  0.4763E-03
  0.4605E-01  0.4474E-01  0.5300E-03
  0.4724E-01  0.4565E-01  0.5855E-03
  0.4848E-01  0.4660E-01  0.6443E-03
  0.4968E-01  0.4750E-01  0.7043E-03
  0.5076E-01  0.4832E-01  0.7558E-03
  0.5166E-01  0.4900E-01  0.7936E-03
  0.5230E-01  0.4948E-01  0.8187E-03
  0.5263E-01  0.4972E-01  0.8297E-03
