  0.6756E-01  0.6049E-01  0.2245E-02
  0.6701E-01  0.6011E-01  0.2212E-02
  0.6596E-01  0.5937E-01  0.2143E-02
  0.6450E-01  0.5834E-01  0.2039E-02
  0.6273E-01  0.5709E-01  0.1902E-02
  0.6078E-01  0.5570E-01  0.1742E-02
  0.5879E-01  0.5428E-01  0.1574E-02
  0.5688E-01  0.5291E-01  0.1413E-02
  0.5514E-01  0.5166E-01  0.1261E-02
  0.5363E-01  0.5060E-01  0.1121E-02
  0.5239E-01  0.4975E-01  0.9938E-03
  0.5142E-01  0.4913E-01  0.8801E-03
  0.5070E-01  0.4871E-01  0.7782E-03
  0.5021E-01  0.4847E-01  0.6908E-03
  0.4989E-01  0.4835E-01  0.6180E-03
  0.4971E-01  0.4833E-01  0.5624E-03
  0.4962E-01  0.4834E-01  0.5249E-03
  0.4958E-01  0.4835E-01  0.5059E-03
  0.4958E-01  0.4835E-01  0.5059E-03
  0.4962E-01  0.4834E-01  0.5249E-03
  0.4971E-01  0.4833E-01  0.5624E-03
  0.4989E-01  0.4835E-01  0.6180E-03
  0.5021E-01  0.4847E-01  0.6908E-03
  0.5070E-01  0.4871E-01  0.7782E-03
  0.5142E-01  0.4913E-01  0.8801E-03
  0.5239E-01  0.4975E-01  0.9938E-03
  0.5363E-01  0.5060E-01  0.1121E-02
  0.5514E-01  0.5166E-01  0.1261E-02
  0.5688E-01  0.5291E-01  0.1413E-02
  0.5879E-01  0.5428E-01  0.1574E-02
  0.6078E-01  0.5570E-01  0.1742E-02
  0.6273E-01  0.5709E-01  0.1902E-02
  0.6450E-01  0.5834E-01  0.2039E-02
  0.6596E-01  0.5937E-01  0.2143E-02
  0.6701E-01  0.6011E-01  0.2212E-02
  0.6756E-01  0.6049E-01  0.2245E-02
