  0.3815E-02  0.3246E-02  0.5020E-03
  0.3789E-02  0.3207E-02  0.5297E-03
  0.3738E-02  0.3134E-02  0.5787E-03
  0.3638E-02  0.3031E-02  0.6118E-03
  0.3423E-02  0.2910E-02  0.5500E-03
  0.3188E-02  0.2778E-02  0.4743E-03
  0.2960E-02  0.2648E-02  0.3999E-03
  0.2752E-02  0.2530E-02  0.3308E-03
  0.2575E-02  0.2430E-02  0.2696E-03
  0.2433E-02  0.2354E-02  0.2172E-03
  0.2328E-02  0.2305E-02  0.1735E-03
  0.2257E-02  0.2282E-02  0.1377E-03
  0.2216E-02  0.2281E-02  0.1089E-03
  0.2198E-02  0.2296E-02  0.8616E-04
  0.2196E-02  0.2321E-02  0.6878E-04
  0.2202E-02  0.2347E-02  0.5620E-04
  0.2210E-02  0.2369E-02  0.4802E-04
  0.2215E-02  0.2382E-02  0.4399E-04
  0.2215E-02  0.2382E-02  0.4399E-04
  0.2210E-02  0.2369E-02  0.4802E-04
  0.2202E-02  0.2347E-02  0.5620E-04
  0.2196E-02  0.2321E-02  0.6878E-04
  0.2198E-02  0.2296E-02  0.8616E-04
  0.2216E-02  0.2281E-02  0.1089E-03
  0.2257E-02  0.2282E-02  0.1377E-03
  0.2328E-02  0.2305E-02  0.1735E-03
  0.2433E-02  0.2354E-02  0.2172E-03
  0.2575E-02  0.2430E-02  0.2696E-03
  0.2752E-02  0.2530E-02  0.3308E-03
  0.2960E-02  0.2648E-02  0.3999E-03
  0.3188E-02  0.2778E-02  0.4743E-03
  0.3423E-02  0.2910E-02  0.5500E-03
  0.3638E-02  0.3031E-02  0.6118E-03
  0.3738E-02  0.3134E-02  0.5787E-03
  0.3789E-02  0.3207E-02  0.5297E-03
  0.3815E-02  0.3246E-02  0.5020E-03
