  0.8771E-02  0.8383E-02  0.8650E-03
  0.8723E-02  0.8348E-02  0.8632E-03
  0.8634E-02  0.8283E-02  0.8610E-03
  0.8510E-02  0.8191E-02  0.8578E-03
  0.8366E-02  0.8083E-02  0.8560E-03
  0.8204E-02  0.7965E-02  0.8479E-03
  0.8033E-02  0.7849E-02  0.8308E-03
  0.7858E-02  0.7742E-02  0.7991E-03
  0.7685E-02  0.7652E-02  0.7516E-03
  0.7523E-02  0.7584E-02  0.6939E-03
  0.7378E-02  0.7539E-02  0.6271E-03
  0.7250E-02  0.7517E-02  0.5524E-03
  0.7141E-02  0.7515E-02  0.4755E-03
  0.7055E-02  0.7527E-02  0.4048E-03
  0.6993E-02  0.7548E-02  0.3446E-03
  0.6949E-02  0.7571E-02  0.2971E-03
  0.6923E-02  0.7590E-02  0.2644E-03
  0.6910E-02  0.7600E-02  0.2477E-03
  0.6910E-02  0.7600E-02  0.2477E-03
  0.6923E-02  0.7590E-02  0.2644E-03
  0.6949E-02  0.7571E-02  0.2971E-03
  0.6993E-02  0.7548E-02  0.3446E-03
  0.7055E-02  0.7527E-02  0.4048E-03
  0.7141E-02  0.7515E-02  0.4755E-03
  0.7250E-02  0.7517E-02  0.5524E-03
  0.7378E-02  0.7539E-02  0.6271E-03
  0.7523E-02  0.7584E-02  0.6939E-03
  0.7685E-02  0.7652E-02  0.7516E-03
  0.7858E-02  0.7742E-02  0.7991E-03
  0.8033E-02  0.7849E-02  0.8308E-03
  0.8204E-02  0.7965E-02  0.8479E-03
  0.8366E-02  0.8083E-02  0.8560E-03
  0.8510E-02  0.8191E-02  0.8578E-03
  0.8634E-02  0.8283E-02  0.8610E-03
  0.8723E-02  0.8348E-02  0.8632E-03
  0.8771E-02  0.8383E-02  0.8650E-03
