  0.2213E-03  0.1050E-04  0.2169E-03
  0.2207E-03  0.1040E-04  0.2164E-03
  0.2186E-03  0.1021E-04  0.2144E-03
  0.2141E-03  0.9948E-05  0.2100E-03
  0.2070E-03  0.9645E-05  0.2031E-03
  0.1981E-03  0.9328E-05  0.1944E-03
  0.1880E-03  0.9027E-05  0.1845E-03
  0.1769E-03  0.8770E-05  0.1736E-03
  0.1654E-03  0.8578E-05  0.1622E-03
  0.1538E-03  0.8464E-05  0.1507E-03
  0.1422E-03  0.8432E-05  0.1392E-03
  0.1311E-03  0.8475E-05  0.1280E-03
  0.1206E-03  0.8578E-05  0.1176E-03
  0.1113E-03  0.8721E-05  0.1082E-03
  0.1033E-03  0.8878E-05  0.1002E-03
  0.9704E-04  0.9023E-05  0.9394E-04
  0.9271E-04  0.9134E-05  0.8958E-04
  0.9049E-04  0.9194E-05  0.8734E-04
  0.9049E-04  0.9194E-05  0.8734E-04
  0.9271E-04  0.9134E-05  0.8958E-04
  0.9704E-04  0.9023E-05  0.9394E-04
  0.1033E-03  0.8878E-05  0.1002E-03
  0.1113E-03  0.8721E-05  0.1082E-03
  0.1206E-03  0.8578E-05  0.1176E-03
  0.1311E-03  0.8475E-05  0.1280E-03
  0.1422E-03  0.8432E-05  0.1392E-03
  0.1538E-03  0.8464E-05  0.1507E-03
  0.1654E-03  0.8578E-05  0.1622E-03
  0.1769E-03  0.8770E-05  0.1736E-03
  0.1880E-03  0.9027E-05  0.1845E-03
  0.1981E-03  0.9328E-05  0.1944E-03
  0.2070E-03  0.9645E-05  0.2031E-03
  0.2141E-03  0.9948E-05  0.2100E-03
  0.2186E-03  0.1021E-04  0.2144E-03
  0.2207E-03  0.1040E-04  0.2164E-03
  0.2213E-03  0.1050E-04  0.2169E-03
