  0.3598E-02  0.3495E-02  0.5073E-03
  0.3592E-02  0.3493E-02  0.5039E-03
  0.3580E-02  0.3488E-02  0.4972E-03
  0.3563E-02  0.3482E-02  0.4885E-03
  0.3542E-02  0.3474E-02  0.4768E-03
  0.3516E-02  0.3465E-02  0.4633E-03
  0.3489E-02  0.3454E-02  0.4489E-03
  0.3460E-02  0.3443E-02  0.4333E-03
  0.3430E-02  0.3432E-02  0.4175E-03
  0.3400E-02  0.3420E-02  0.4021E-03
  0.3371E-02  0.3409E-02  0.3872E-03
  0.3345E-02  0.3398E-02  0.3733E-03
  0.3320E-02  0.3389E-02  0.3607E-03
  0.3299E-02  0.3380E-02  0.3497E-03
  0.3282E-02  0.3374E-02  0.3407E-03
  0.3268E-02  0.3368E-02  0.3338E-03
  0.3259E-02  0.3365E-02  0.3291E-03
  0.3255E-02  0.3363E-02  0.3267E-03
  0.3255E-02  0.3363E-02  0.3267E-03
  0.3259E-02  0.3365E-02  0.3291E-03
  0.3268E-02  0.3368E-02  0.3338E-03
  0.3282E-02  0.3374E-02  0.3407E-03
  0.3299E-02  0.3380E-02  0.3497E-03
  0.3320E-02  0.3389E-02  0.3607E-03
  0.3345E-02  0.3398E-02  0.3733E-03
  0.3371E-02  0.3409E-02  0.3872E-03
  0.3400E-02  0.3420E-02  0.4021E-03
  0.3430E-02  0.3432E-02  0.4175E-03
  0.3460E-02  0.3443E-02  0.4333E-03
  0.3489E-02  0.3454E-02  0.4489E-03
  0.3516E-02  0.3465E-02  0.4633E-03
  0.3542E-02  0.3474E-02  0.4768E-03
  0.3563E-02  0.3482E-02  0.4885E-03
  0.3580E-02  0.3488E-02  0.4972E-03
  0.3592E-02  0.3493E-02  0.5039E-03
  0.3598E-02  0.3495E-02  0.5073E-03
