  0.5434E-03  0.4804E-03  0.1117E-03
  0.5486E-03  0.4757E-03  0.1223E-03
  0.5539E-03  0.4669E-03  0.1377E-03
  0.5538E-03  0.4546E-03  0.1514E-03
  0.5471E-03  0.4400E-03  0.1607E-03
  0.5345E-03  0.4246E-03  0.1648E-03
  0.5171E-03  0.4094E-03  0.1636E-03
  0.4971E-03  0.3959E-03  0.1582E-03
  0.4762E-03  0.3849E-03  0.1493E-03
  0.4561E-03  0.3772E-03  0.1381E-03
  0.4379E-03  0.3728E-03  0.1257E-03
  0.4221E-03  0.3718E-03  0.1127E-03
  0.4089E-03  0.3734E-03  0.9974E-04
  0.3985E-03  0.3770E-03  0.8768E-04
  0.3905E-03  0.3816E-03  0.7716E-04
  0.3850E-03  0.3861E-03  0.6873E-04
  0.3814E-03  0.3897E-03  0.6285E-04
  0.3797E-03  0.3916E-03  0.5983E-04
  0.3797E-03  0.3916E-03  0.5983E-04
  0.3814E-03  0.3897E-03  0.6285E-04
  0.3850E-03  0.3861E-03  0.6873E-04
  0.3905E-03  0.3816E-03  0.7716E-04
  0.3985E-03  0.3770E-03  0.8768E-04
  0.4089E-03  0.3734E-03  0.9974E-04
  0.4221E-03  0.3718E-03  0.1127E-03
  0.4379E-03  0.3728E-03  0.1257E-03
  0.4561E-03  0.3772E-03  0.1381E-03
  0.4762E-03  0.3849E-03  0.1493E-03
  0.4971E-03  0.3959E-03  0.1582E-03
  0.5171E-03  0.4094E-03  0.1636E-03
  0.5345E-03  0.4246E-03  0.1648E-03
  0.5471E-03  0.4400E-03  0.1607E-03
  0.5538E-03  0.4546E-03  0.1514E-03
  0.5539E-03  0.4669E-03  0.1377E-03
  0.5486E-03  0.4757E-03  0.1223E-03
  0.5434E-03  0.4804E-03  0.1117E-03
