  0.3973E-01  0.3802E-01  0.5115E-03
  0.3949E-01  0.3784E-01  0.5041E-03
  0.3904E-01  0.3750E-01  0.4895E-03
  0.3840E-01  0.3702E-01  0.4674E-03
  0.3763E-01  0.3643E-01  0.4367E-03
  0.3678E-01  0.3577E-01  0.4019E-03
  0.3590E-01  0.3509E-01  0.3682E-03
  0.3504E-01  0.3443E-01  0.3323E-03
  0.3424E-01  0.3381E-01  0.2988E-03
  0.3353E-01  0.3327E-01  0.2685E-03
  0.3294E-01  0.3283E-01  0.2409E-03
  0.3246E-01  0.3248E-01  0.2166E-03
  0.3209E-01  0.3222E-01  0.1949E-03
  0.3182E-01  0.3205E-01  0.1763E-03
  0.3163E-01  0.3195E-01  0.1612E-03
  0.3152E-01  0.3189E-01  0.1495E-03
  0.3145E-01  0.3186E-01  0.1416E-03
  0.3142E-01  0.3186E-01  0.1376E-03
  0.3142E-01  0.3186E-01  0.1376E-03
  0.3145E-01  0.3186E-01  0.1416E-03
  0.3152E-01  0.3189E-01  0.1495E-03
  0.3163E-01  0.3195E-01  0.1612E-03
  0.3182E-01  0.3205E-01  0.1763E-03
  0.3209E-01  0.3222E-01  0.1949E-03
  0.3246E-01  0.3248E-01  0.2166E-03
  0.3294E-01  0.3283E-01  0.2409E-03
  0.3353E-01  0.3327E-01  0.2685E-03
  0.3424E-01  0.3381E-01  0.2988E-03
  0.3504E-01  0.3443E-01  0.3323E-03
  0.3590E-01  0.3509E-01  0.3682E-03
  0.3678E-01  0.3577E-01  0.4019E-03
  0.3763E-01  0.3643E-01  0.4367E-03
  0.3840E-01  0.3702E-01  0.4674E-03
  0.3904E-01  0.3750E-01  0.4895E-03
  0.3949E-01  0.3784E-01  0.5041E-03
  0.3973E-01  0.3802E-01  0.5115E-03
