  0.5358      0.5073      0.1669E-01
  0.5333      0.5060      0.1593E-01
  0.5286      0.5034      0.1458E-01
  0.5222      0.4998      0.1295E-01
  0.5147      0.4953      0.1128E-01
  0.5065      0.4903      0.9718E-02
  0.4981      0.4849      0.8356E-02
  0.4900      0.4795      0.7259E-02
  0.4823      0.4744      0.6304E-02
  0.4751      0.4697      0.5346E-02
  0.4686      0.4655      0.4449E-02
  0.4631      0.4620      0.3661E-02
  0.4585      0.4592      0.2932E-02
  0.4547      0.4570      0.2317E-02
  0.4519      0.4554      0.1839E-02
  0.4499      0.4543      0.1477E-02
  0.4486      0.4536      0.1246E-02
  0.4480      0.4533      0.1133E-02
  0.4480      0.4533      0.1133E-02
  0.4486      0.4536      0.1246E-02
  0.4499      0.4543      0.1477E-02
  0.4519      0.4554      0.1839E-02
  0.4547      0.4570      0.2317E-02
  0.4585      0.4592      0.2932E-02
  0.4631      0.4620      0.3661E-02
  0.4686      0.4655      0.4449E-02
  0.4751      0.4697      0.5346E-02
  0.4823      0.4744      0.6304E-02
  0.4900      0.4795      0.7259E-02
  0.4981      0.4849      0.8356E-02
  0.5065      0.4903      0.9718E-02
  0.5147      0.4953      0.1128E-01
  0.5222      0.4998      0.1295E-01
  0.5286      0.5034      0.1458E-01
  0.5333      0.5060      0.1593E-01
  0.5358      0.5073      0.1669E-01
