  0.8609E-02  0.8138E-02  0.1389E-03
  0.8533E-02  0.8080E-02  0.1408E-03
  0.8383E-02  0.7968E-02  0.1398E-03
  0.8182E-02  0.7811E-02  0.1438E-03
  0.7941E-02  0.7621E-02  0.1451E-03
  0.7679E-02  0.7412E-02  0.1452E-03
  0.7415E-02  0.7198E-02  0.1441E-03
  0.7160E-02  0.6994E-02  0.1397E-03
  0.6927E-02  0.6810E-02  0.1308E-03
  0.6726E-02  0.6656E-02  0.1202E-03
  0.6563E-02  0.6535E-02  0.1088E-03
  0.6439E-02  0.6449E-02  0.9754E-04
  0.6350E-02  0.6395E-02  0.8699E-04
  0.6293E-02  0.6367E-02  0.7766E-04
  0.6260E-02  0.6358E-02  0.6987E-04
  0.6244E-02  0.6360E-02  0.6389E-04
  0.6237E-02  0.6367E-02  0.5985E-04
  0.6236E-02  0.6371E-02  0.5783E-04
  0.6236E-02  0.6371E-02  0.5783E-04
  0.6237E-02  0.6367E-02  0.5985E-04
  0.6244E-02  0.6360E-02  0.6389E-04
  0.6260E-02  0.6358E-02  0.6987E-04
  0.6293E-02  0.6367E-02  0.7766E-04
  0.6350E-02  0.6395E-02  0.8699E-04
  0.6439E-02  0.6449E-02  0.9754E-04
  0.6563E-02  0.6535E-02  0.1088E-03
  0.6726E-02  0.6656E-02  0.1202E-03
  0.6927E-02  0.6810E-02  0.1308E-03
  0.7160E-02  0.6994E-02  0.1397E-03
  0.7415E-02  0.7198E-02  0.1441E-03
  0.7679E-02  0.7412E-02  0.1452E-03
  0.7941E-02  0.7621E-02  0.1451E-03
  0.8182E-02  0.7811E-02  0.1438E-03
  0.8383E-02  0.7968E-02  0.1398E-03
  0.8533E-02  0.8080E-02  0.1408E-03
  0.8609E-02  0.8138E-02  0.1389E-03
