  0.3388E-02  0.3561E-02  0.7017E-04
  0.3379E-02  0.3554E-02  0.7007E-04
  0.3363E-02  0.3539E-02  0.6996E-04
  0.3338E-02  0.3519E-02  0.6991E-04
  0.3308E-02  0.3493E-02  0.6981E-04
  0.3272E-02  0.3462E-02  0.6957E-04
  0.3232E-02  0.3428E-02  0.6913E-04
  0.3190E-02  0.3391E-02  0.6848E-04
  0.3147E-02  0.3353E-02  0.6751E-04
  0.3103E-02  0.3315E-02  0.6623E-04
  0.3061E-02  0.3277E-02  0.6470E-04
  0.3021E-02  0.3243E-02  0.6306E-04
  0.2985E-02  0.3211E-02  0.6141E-04
  0.2954E-02  0.3183E-02  0.5982E-04
  0.2928E-02  0.3160E-02  0.5837E-04
  0.2908E-02  0.3142E-02  0.5718E-04
  0.2894E-02  0.3130E-02  0.5633E-04
  0.2888E-02  0.3124E-02  0.5589E-04
  0.2888E-02  0.3124E-02  0.5589E-04
  0.2894E-02  0.3130E-02  0.5633E-04
  0.2908E-02  0.3142E-02  0.5718E-04
  0.2928E-02  0.3160E-02  0.5837E-04
  0.2954E-02  0.3183E-02  0.5982E-04
  0.2985E-02  0.3211E-02  0.6141E-04
  0.3021E-02  0.3243E-02  0.6306E-04
  0.3061E-02  0.3277E-02  0.6470E-04
  0.3103E-02  0.3315E-02  0.6623E-04
  0.3147E-02  0.3353E-02  0.6751E-04
  0.3190E-02  0.3391E-02  0.6848E-04
  0.3232E-02  0.3428E-02  0.6913E-04
  0.3272E-02  0.3462E-02  0.6957E-04
  0.3308E-02  0.3493E-02  0.6981E-04
  0.3338E-02  0.3519E-02  0.6991E-04
  0.3363E-02  0.3539E-02  0.6996E-04
  0.3379E-02  0.3554E-02  0.7007E-04
  0.3388E-02  0.3561E-02  0.7017E-04
