  0.1919E-01  0.1803E-01  0.1890E-02
  0.1906E-01  0.1796E-01  0.1845E-02
  0.1882E-01  0.1784E-01  0.1775E-02
  0.1850E-01  0.1767E-01  0.1684E-02
  0.1806E-01  0.1746E-01  0.1519E-02
  0.1754E-01  0.1724E-01  0.1295E-02
  0.1706E-01  0.1702E-01  0.1109E-02
  0.1664E-01  0.1683E-01  0.9664E-03
  0.1628E-01  0.1666E-01  0.8500E-03
  0.1598E-01  0.1653E-01  0.7494E-03
  0.1574E-01  0.1645E-01  0.6596E-03
  0.1555E-01  0.1641E-01  0.5780E-03
  0.1541E-01  0.1641E-01  0.5030E-03
  0.1531E-01  0.1644E-01  0.4362E-03
  0.1525E-01  0.1648E-01  0.3791E-03
  0.1521E-01  0.1653E-01  0.3337E-03
  0.1519E-01  0.1656E-01  0.3022E-03
  0.1518E-01  0.1659E-01  0.2860E-03
  0.1518E-01  0.1659E-01  0.2860E-03
  0.1519E-01  0.1656E-01  0.3022E-03
  0.1521E-01  0.1653E-01  0.3337E-03
  0.1525E-01  0.1648E-01  0.3791E-03
  0.1531E-01  0.1644E-01  0.4362E-03
  0.1541E-01  0.1641E-01  0.5030E-03
  0.1555E-01  0.1641E-01  0.5780E-03
  0.1574E-01  0.1645E-01  0.6596E-03
  0.1598E-01  0.1653E-01  0.7494E-03
  0.1628E-01  0.1666E-01  0.8500E-03
  0.1664E-01  0.1683E-01  0.9664E-03
  0.1706E-01  0.1702E-01  0.1109E-02
  0.1754E-01  0.1724E-01  0.1295E-02
  0.1806E-01  0.1746E-01  0.1519E-02
  0.1850E-01  0.1767E-01  0.1684E-02
  0.1882E-01  0.1784E-01  0.1775E-02
  0.1906E-01  0.1796E-01  0.1845E-02
  0.1919E-01  0.1803E-01  0.1890E-02
