  0.6463E-03  0.6708E-03  0.3814E-04
  0.6439E-03  0.6683E-03  0.3873E-04
  0.6393E-03  0.6635E-03  0.3998E-04
  0.6330E-03  0.6565E-03  0.4180E-04
  0.6250E-03  0.6477E-03  0.4399E-04
  0.6157E-03  0.6373E-03  0.4644E-04
  0.6054E-03  0.6258E-03  0.4872E-04
  0.5941E-03  0.6135E-03  0.5067E-04
  0.5824E-03  0.6010E-03  0.5212E-04
  0.5702E-03  0.5886E-03  0.5289E-04
  0.5581E-03  0.5767E-03  0.5299E-04
  0.5464E-03  0.5657E-03  0.5257E-04
  0.5355E-03  0.5557E-03  0.5174E-04
  0.5258E-03  0.5471E-03  0.5062E-04
  0.5176E-03  0.5400E-03  0.4941E-04
  0.5111E-03  0.5346E-03  0.4830E-04
  0.5067E-03  0.5310E-03  0.4746E-04
  0.5044E-03  0.5291E-03  0.4701E-04
  0.5044E-03  0.5291E-03  0.4701E-04
  0.5067E-03  0.5310E-03  0.4746E-04
  0.5111E-03  0.5346E-03  0.4830E-04
  0.5176E-03  0.5400E-03  0.4941E-04
  0.5258E-03  0.5471E-03  0.5062E-04
  0.5355E-03  0.5557E-03  0.5174E-04
  0.5464E-03  0.5657E-03  0.5257E-04
  0.5581E-03  0.5767E-03  0.5299E-04
  0.5702E-03  0.5886E-03  0.5289E-04
  0.5824E-03  0.6010E-03  0.5212E-04
  0.5941E-03  0.6135E-03  0.5067E-04
  0.6054E-03  0.6258E-03  0.4872E-04
  0.6157E-03  0.6373E-03  0.4644E-04
  0.6250E-03  0.6477E-03  0.4399E-04
  0.6330E-03  0.6565E-03  0.4180E-04
  0.6393E-03  0.6635E-03  0.3998E-04
  0.6439E-03  0.6683E-03  0.3873E-04
  0.6463E-03  0.6708E-03  0.3814E-04
