  0.7851E-01  0.8929E-01  0.6347E-02
  0.7760E-01  0.8873E-01  0.5995E-02
  0.7597E-01  0.8768E-01  0.5411E-02
  0.7395E-01  0.8623E-01  0.4836E-02
  0.7178E-01  0.8453E-01  0.4347E-02
  0.6963E-01  0.8277E-01  0.3961E-02
  0.6763E-01  0.8110E-01  0.3657E-02
  0.6591E-01  0.7969E-01  0.3419E-02
  0.6457E-01  0.7866E-01  0.3244E-02
  0.6366E-01  0.7807E-01  0.3138E-02
  0.6321E-01  0.7795E-01  0.3092E-02
  0.6317E-01  0.7826E-01  0.3101E-02
  0.6347E-01  0.7891E-01  0.3157E-02
  0.6400E-01  0.7977E-01  0.3242E-02
  0.6464E-01  0.8071E-01  0.3337E-02
  0.6524E-01  0.8157E-01  0.3426E-02
  0.6572E-01  0.8223E-01  0.3494E-02
  0.6598E-01  0.8259E-01  0.3530E-02
  0.6598E-01  0.8259E-01  0.3530E-02
  0.6572E-01  0.8223E-01  0.3494E-02
  0.6524E-01  0.8157E-01  0.3426E-02
  0.6464E-01  0.8071E-01  0.3337E-02
  0.6400E-01  0.7977E-01  0.3242E-02
  0.6347E-01  0.7891E-01  0.3157E-02
  0.6317E-01  0.7826E-01  0.3101E-02
  0.6321E-01  0.7795E-01  0.3092E-02
  0.6366E-01  0.7807E-01  0.3138E-02
  0.6457E-01  0.7866E-01  0.3244E-02
  0.6591E-01  0.7969E-01  0.3419E-02
  0.6763E-01  0.8110E-01  0.3657E-02
  0.6963E-01  0.8277E-01  0.3961E-02
  0.7178E-01  0.8453E-01  0.4347E-02
  0.7395E-01  0.8623E-01  0.4836E-02
  0.7597E-01  0.8768E-01  0.5411E-02
  0.7760E-01  0.8873E-01  0.5995E-02
  0.7851E-01  0.8929E-01  0.6347E-02
