  0.2200E-02  0.9705E-03  0.1479E-02
  0.2105E-02  0.9563E-03  0.1396E-02
  0.1946E-02  0.9295E-03  0.1261E-02
  0.1761E-02  0.8929E-03  0.1108E-02
  0.1578E-02  0.8504E-03  0.9624E-03
  0.1411E-02  0.8064E-03  0.8336E-03
  0.1266E-02  0.7653E-03  0.7232E-03
  0.1143E-02  0.7312E-03  0.6296E-03
  0.1041E-02  0.7072E-03  0.5498E-03
  0.9587E-03  0.6950E-03  0.4803E-03
  0.8935E-03  0.6950E-03  0.4191E-03
  0.8432E-03  0.7063E-03  0.3647E-03
  0.8058E-03  0.7262E-03  0.3169E-03
  0.7789E-03  0.7516E-03  0.2757E-03
  0.7605E-03  0.7785E-03  0.2415E-03
  0.7486E-03  0.8029E-03  0.2151E-03
  0.7416E-03  0.8214E-03  0.1970E-03
  0.7384E-03  0.8314E-03  0.1878E-03
  0.7384E-03  0.8314E-03  0.1878E-03
  0.7416E-03  0.8214E-03  0.1970E-03
  0.7486E-03  0.8029E-03  0.2151E-03
  0.7605E-03  0.7785E-03  0.2415E-03
  0.7789E-03  0.7516E-03  0.2757E-03
  0.8058E-03  0.7262E-03  0.3169E-03
  0.8432E-03  0.7063E-03  0.3647E-03
  0.8935E-03  0.6950E-03  0.4191E-03
  0.9587E-03  0.6950E-03  0.4803E-03
  0.1041E-02  0.7072E-03  0.5498E-03
  0.1143E-02  0.7312E-03  0.6296E-03
  0.1266E-02  0.7653E-03  0.7232E-03
  0.1411E-02  0.8064E-03  0.8336E-03
  0.1578E-02  0.8504E-03  0.9624E-03
  0.1761E-02  0.8929E-03  0.1108E-02
  0.1946E-02  0.9295E-03  0.1261E-02
  0.2105E-02  0.9563E-03  0.1396E-02
  0.2200E-02  0.9705E-03  0.1479E-02
