  0.4744E-02  0.4461E-02  0.6329E-03
  0.4720E-02  0.4440E-02  0.6365E-03
  0.4686E-02  0.4401E-02  0.6527E-03
  0.4653E-02  0.4347E-02  0.6878E-03
  0.4502E-02  0.4286E-02  0.6171E-03
  0.4353E-02  0.4222E-02  0.5514E-03
  0.4291E-02  0.4163E-02  0.5696E-03
  0.4267E-02  0.4114E-02  0.6153E-03
  0.4243E-02  0.4080E-02  0.6463E-03
  0.4194E-02  0.4064E-02  0.6349E-03
  0.4122E-02  0.4066E-02  0.5829E-03
  0.4055E-02  0.4084E-02  0.5197E-03
  0.4000E-02  0.4115E-02  0.4543E-03
  0.3966E-02  0.4154E-02  0.4016E-03
  0.3949E-02  0.4195E-02  0.3618E-03
  0.3944E-02  0.4233E-02  0.3337E-03
  0.3944E-02  0.4261E-02  0.3162E-03
  0.3946E-02  0.4276E-02  0.3079E-03
  0.3946E-02  0.4276E-02  0.3079E-03
  0.3944E-02  0.4261E-02  0.3162E-03
  0.3944E-02  0.4233E-02  0.3337E-03
  0.3949E-02  0.4195E-02  0.3618E-03
  0.3966E-02  0.4154E-02  0.4016E-03
  0.4000E-02  0.4115E-02  0.4543E-03
  0.4055E-02  0.4084E-02  0.5197E-03
  0.4122E-02  0.4066E-02  0.5829E-03
  0.4194E-02  0.4064E-02  0.6349E-03
  0.4243E-02  0.4080E-02  0.6463E-03
  0.4267E-02  0.4114E-02  0.6153E-03
  0.4291E-02  0.4163E-02  0.5696E-03
  0.4353E-02  0.4222E-02  0.5514E-03
  0.4502E-02  0.4286E-02  0.6171E-03
  0.4653E-02  0.4347E-02  0.6878E-03
  0.4686E-02  0.4401E-02  0.6527E-03
  0.4720E-02  0.4440E-02  0.6365E-03
  0.4744E-02  0.4461E-02  0.6329E-03
