  0.8482E-03  0.8453E-03  0.6788E-04
  0.8477E-03  0.8415E-03  0.7248E-04
  0.8468E-03  0.8343E-03  0.8126E-04
  0.8449E-03  0.8244E-03  0.9248E-04
  0.8331E-03  0.8127E-03  0.9612E-04
  0.8080E-03  0.8005E-03  0.8731E-04
  0.7851E-03  0.7889E-03  0.8019E-04
  0.7659E-03  0.7788E-03  0.7532E-04
  0.7503E-03  0.7711E-03  0.7143E-04
  0.7378E-03  0.7663E-03  0.6781E-04
  0.7287E-03  0.7646E-03  0.6445E-04
  0.7227E-03  0.7656E-03  0.6134E-04
  0.7193E-03  0.7690E-03  0.5844E-04
  0.7181E-03  0.7739E-03  0.5581E-04
  0.7182E-03  0.7793E-03  0.5358E-04
  0.7191E-03  0.7844E-03  0.5180E-04
  0.7200E-03  0.7883E-03  0.5056E-04
  0.7206E-03  0.7905E-03  0.4993E-04
  0.7206E-03  0.7905E-03  0.4993E-04
  0.7200E-03  0.7883E-03  0.5056E-04
  0.7191E-03  0.7844E-03  0.5180E-04
  0.7182E-03  0.7793E-03  0.5358E-04
  0.7181E-03  0.7739E-03  0.5581E-04
  0.7193E-03  0.7690E-03  0.5844E-04
  0.7227E-03  0.7656E-03  0.6134E-04
  0.7287E-03  0.7646E-03  0.6445E-04
  0.7378E-03  0.7663E-03  0.6781E-04
  0.7503E-03  0.7711E-03  0.7143E-04
  0.7659E-03  0.7788E-03  0.7532E-04
  0.7851E-03  0.7889E-03  0.8019E-04
  0.8080E-03  0.8005E-03  0.8731E-04
  0.8331E-03  0.8127E-03  0.9612E-04
  0.8449E-03  0.8244E-03  0.9248E-04
  0.8468E-03  0.8343E-03  0.8126E-04
  0.8477E-03  0.8415E-03  0.7248E-04
  0.8482E-03  0.8453E-03  0.6788E-04
