  0.2434E-01  0.2346E-01  0.2685E-03
  0.2419E-01  0.2335E-01  0.2661E-03
  0.2390E-01  0.2313E-01  0.2616E-03
  0.2350E-01  0.2282E-01  0.2516E-03
  0.2301E-01  0.2244E-01  0.2408E-03
  0.2247E-01  0.2202E-01  0.2281E-03
  0.2191E-01  0.2158E-01  0.2115E-03
  0.2136E-01  0.2115E-01  0.1956E-03
  0.2086E-01  0.2076E-01  0.1796E-03
  0.2041E-01  0.2041E-01  0.1644E-03
  0.2003E-01  0.2012E-01  0.1496E-03
  0.1972E-01  0.1989E-01  0.1358E-03
  0.1948E-01  0.1972E-01  0.1234E-03
  0.1931E-01  0.1961E-01  0.1124E-03
  0.1919E-01  0.1954E-01  0.1033E-03
  0.1911E-01  0.1950E-01  0.9637E-04
  0.1907E-01  0.1948E-01  0.9161E-04
  0.1905E-01  0.1947E-01  0.8919E-04
  0.1905E-01  0.1947E-01  0.8919E-04
  0.1907E-01  0.1948E-01  0.9161E-04
  0.1911E-01  0.1950E-01  0.9637E-04
  0.1919E-01  0.1954E-01  0.1033E-03
  0.1931E-01  0.1961E-01  0.1124E-03
  0.1948E-01  0.1972E-01  0.1234E-03
  0.1972E-01  0.1989E-01  0.1358E-03
  0.2003E-01  0.2012E-01  0.1496E-03
  0.2041E-01  0.2041E-01  0.1644E-03
  0.2086E-01  0.2076E-01  0.1796E-03
  0.2136E-01  0.2115E-01  0.1956E-03
  0.2191E-01  0.2158E-01  0.2115E-03
  0.2247E-01  0.2202E-01  0.2281E-03
  0.2301E-01  0.2244E-01  0.2408E-03
  0.2350E-01  0.2282E-01  0.2516E-03
  0.2390E-01  0.2313E-01  0.2616E-03
  0.2419E-01  0.2335E-01  0.2661E-03
  0.2434E-01  0.2346E-01  0.2685E-03
