  0.1274E-02  0.1249E-02  0.1707E-03
  0.1273E-02  0.1247E-02  0.1723E-03
  0.1269E-02  0.1244E-02  0.1746E-03
  0.1263E-02  0.1238E-02  0.1764E-03
  0.1254E-02  0.1232E-02  0.1769E-03
  0.1243E-02  0.1224E-02  0.1756E-03
  0.1228E-02  0.1217E-02  0.1723E-03
  0.1211E-02  0.1209E-02  0.1673E-03
  0.1193E-02  0.1201E-02  0.1596E-03
  0.1174E-02  0.1194E-02  0.1512E-03
  0.1156E-02  0.1188E-02  0.1427E-03
  0.1139E-02  0.1182E-02  0.1341E-03
  0.1124E-02  0.1178E-02  0.1261E-03
  0.1111E-02  0.1174E-02  0.1189E-03
  0.1100E-02  0.1172E-02  0.1127E-03
  0.1092E-02  0.1170E-02  0.1078E-03
  0.1087E-02  0.1169E-02  0.1044E-03
  0.1084E-02  0.1168E-02  0.1027E-03
  0.1084E-02  0.1168E-02  0.1027E-03
  0.1087E-02  0.1169E-02  0.1044E-03
  0.1092E-02  0.1170E-02  0.1078E-03
  0.1100E-02  0.1172E-02  0.1127E-03
  0.1111E-02  0.1174E-02  0.1189E-03
  0.1124E-02  0.1178E-02  0.1261E-03
  0.1139E-02  0.1182E-02  0.1341E-03
  0.1156E-02  0.1188E-02  0.1427E-03
  0.1174E-02  0.1194E-02  0.1512E-03
  0.1193E-02  0.1201E-02  0.1596E-03
  0.1211E-02  0.1209E-02  0.1673E-03
  0.1228E-02  0.1217E-02  0.1723E-03
  0.1243E-02  0.1224E-02  0.1756E-03
  0.1254E-02  0.1232E-02  0.1769E-03
  0.1263E-02  0.1238E-02  0.1764E-03
  0.1269E-02  0.1244E-02  0.1746E-03
  0.1273E-02  0.1247E-02  0.1723E-03
  0.1274E-02  0.1249E-02  0.1707E-03
