  0.7439E-02  0.7376E-02  0.4422E-03
  0.7405E-02  0.7356E-02  0.4339E-03
  0.7339E-02  0.7319E-02  0.4182E-03
  0.7247E-02  0.7266E-02  0.3959E-03
  0.7135E-02  0.7201E-02  0.3687E-03
  0.7009E-02  0.7128E-02  0.3382E-03
  0.6880E-02  0.7053E-02  0.3079E-03
  0.6753E-02  0.6980E-02  0.2785E-03
  0.6633E-02  0.6911E-02  0.2506E-03
  0.6524E-02  0.6851E-02  0.2249E-03
  0.6429E-02  0.6801E-02  0.2015E-03
  0.6350E-02  0.6761E-02  0.1817E-03
  0.6285E-02  0.6732E-02  0.1642E-03
  0.6235E-02  0.6712E-02  0.1496E-03
  0.6197E-02  0.6699E-02  0.1381E-03
  0.6171E-02  0.6692E-02  0.1292E-03
  0.6155E-02  0.6688E-02  0.1232E-03
  0.6147E-02  0.6687E-02  0.1202E-03
  0.6147E-02  0.6687E-02  0.1202E-03
  0.6155E-02  0.6688E-02  0.1232E-03
  0.6171E-02  0.6692E-02  0.1292E-03
  0.6197E-02  0.6699E-02  0.1381E-03
  0.6235E-02  0.6712E-02  0.1496E-03
  0.6285E-02  0.6732E-02  0.1642E-03
  0.6350E-02  0.6761E-02  0.1817E-03
  0.6429E-02  0.6801E-02  0.2015E-03
  0.6524E-02  0.6851E-02  0.2249E-03
  0.6633E-02  0.6911E-02  0.2506E-03
  0.6753E-02  0.6980E-02  0.2785E-03
  0.6880E-02  0.7053E-02  0.3079E-03
  0.7009E-02  0.7128E-02  0.3382E-03
  0.7135E-02  0.7201E-02  0.3687E-03
  0.7247E-02  0.7266E-02  0.3959E-03
  0.7339E-02  0.7319E-02  0.4182E-03
  0.7405E-02  0.7356E-02  0.4339E-03
  0.7439E-02  0.7376E-02  0.4422E-03
