  0.3400E-02  0.3017E-02  0.3250E-03
  0.3420E-02  0.2975E-02  0.3978E-03
  0.3394E-02  0.2896E-02  0.4713E-03
  0.3265E-02  0.2787E-02  0.4761E-03
  0.3127E-02  0.2660E-02  0.4903E-03
  0.2942E-02  0.2527E-02  0.4625E-03
  0.2744E-02  0.2401E-02  0.4123E-03
  0.2551E-02  0.2294E-02  0.3449E-03
  0.2387E-02  0.2215E-02  0.2775E-03
  0.2266E-02  0.2168E-02  0.2196E-03
  0.2191E-02  0.2156E-02  0.1723E-03
  0.2157E-02  0.2176E-02  0.1351E-03
  0.2157E-02  0.2221E-02  0.1064E-03
  0.2181E-02  0.2282E-02  0.8463E-04
  0.2217E-02  0.2350E-02  0.6866E-04
  0.2255E-02  0.2412E-02  0.5748E-04
  0.2286E-02  0.2459E-02  0.5039E-04
  0.2303E-02  0.2485E-02  0.4695E-04
  0.2303E-02  0.2485E-02  0.4695E-04
  0.2286E-02  0.2459E-02  0.5039E-04
  0.2255E-02  0.2412E-02  0.5748E-04
  0.2217E-02  0.2350E-02  0.6866E-04
  0.2181E-02  0.2282E-02  0.8463E-04
  0.2157E-02  0.2221E-02  0.1064E-03
  0.2157E-02  0.2176E-02  0.1351E-03
  0.2191E-02  0.2156E-02  0.1723E-03
  0.2266E-02  0.2168E-02  0.2196E-03
  0.2387E-02  0.2215E-02  0.2775E-03
  0.2551E-02  0.2294E-02  0.3449E-03
  0.2744E-02  0.2401E-02  0.4123E-03
  0.2942E-02  0.2527E-02  0.4625E-03
  0.3127E-02  0.2660E-02  0.4903E-03
  0.3265E-02  0.2787E-02  0.4761E-03
  0.3394E-02  0.2896E-02  0.4713E-03
  0.3420E-02  0.2975E-02  0.3978E-03
  0.3400E-02  0.3017E-02  0.3250E-03
