  0.7831E-02  0.7601E-02  0.1015E-02
  0.7805E-02  0.7589E-02  0.1004E-02
  0.7755E-02  0.7564E-02  0.9821E-03
  0.7685E-02  0.7529E-02  0.9522E-03
  0.7597E-02  0.7484E-02  0.9162E-03
  0.7496E-02  0.7430E-02  0.8757E-03
  0.7385E-02  0.7371E-02  0.8323E-03
  0.7268E-02  0.7307E-02  0.7870E-03
  0.7147E-02  0.7240E-02  0.7393E-03
  0.7025E-02  0.7174E-02  0.6905E-03
  0.6906E-02  0.7110E-02  0.6417E-03
  0.6795E-02  0.7049E-02  0.5961E-03
  0.6694E-02  0.6994E-02  0.5540E-03
  0.6604E-02  0.6946E-02  0.5161E-03
  0.6529E-02  0.6906E-02  0.4838E-03
  0.6472E-02  0.6875E-02  0.4588E-03
  0.6432E-02  0.6854E-02  0.4417E-03
  0.6412E-02  0.6843E-02  0.4329E-03
  0.6412E-02  0.6843E-02  0.4329E-03
  0.6432E-02  0.6854E-02  0.4417E-03
  0.6472E-02  0.6875E-02  0.4588E-03
  0.6529E-02  0.6906E-02  0.4838E-03
  0.6604E-02  0.6946E-02  0.5161E-03
  0.6694E-02  0.6994E-02  0.5540E-03
  0.6795E-02  0.7049E-02  0.5961E-03
  0.6906E-02  0.7110E-02  0.6417E-03
  0.7025E-02  0.7174E-02  0.6905E-03
  0.7147E-02  0.7240E-02  0.7393E-03
  0.7268E-02  0.7307E-02  0.7870E-03
  0.7385E-02  0.7371E-02  0.8323E-03
  0.7496E-02  0.7430E-02  0.8757E-03
  0.7597E-02  0.7484E-02  0.9162E-03
  0.7685E-02  0.7529E-02  0.9522E-03
  0.7755E-02  0.7564E-02  0.9821E-03
  0.7805E-02  0.7589E-02  0.1004E-02
  0.7831E-02  0.7601E-02  0.1015E-02
