  0.4194E-02  0.4202E-02  0.3849E-03
  0.4186E-02  0.4200E-02  0.3807E-03
  0.4171E-02  0.4196E-02  0.3711E-03
  0.4148E-02  0.4190E-02  0.3581E-03
  0.4121E-02  0.4183E-02  0.3427E-03
  0.4090E-02  0.4174E-02  0.3250E-03
  0.4058E-02  0.4165E-02  0.3067E-03
  0.4024E-02  0.4156E-02  0.2882E-03
  0.3991E-02  0.4146E-02  0.2704E-03
  0.3959E-02  0.4137E-02  0.2536E-03
  0.3930E-02  0.4129E-02  0.2383E-03
  0.3903E-02  0.4121E-02  0.2248E-03
  0.3880E-02  0.4115E-02  0.2130E-03
  0.3860E-02  0.4109E-02  0.2030E-03
  0.3845E-02  0.4105E-02  0.1952E-03
  0.3833E-02  0.4102E-02  0.1894E-03
  0.3825E-02  0.4099E-02  0.1854E-03
  0.3821E-02  0.4098E-02  0.1835E-03
  0.3821E-02  0.4098E-02  0.1835E-03
  0.3825E-02  0.4099E-02  0.1854E-03
  0.3833E-02  0.4102E-02  0.1894E-03
  0.3845E-02  0.4105E-02  0.1952E-03
  0.3860E-02  0.4109E-02  0.2030E-03
  0.3880E-02  0.4115E-02  0.2130E-03
  0.3903E-02  0.4121E-02  0.2248E-03
  0.3930E-02  0.4129E-02  0.2383E-03
  0.3959E-02  0.4137E-02  0.2536E-03
  0.3991E-02  0.4146E-02  0.2704E-03
  0.4024E-02  0.4156E-02  0.2882E-03
  0.4058E-02  0.4165E-02  0.3067E-03
  0.4090E-02  0.4174E-02  0.3250E-03
  0.4121E-02  0.4183E-02  0.3427E-03
  0.4148E-02  0.4190E-02  0.3581E-03
  0.4171E-02  0.4196E-02  0.3711E-03
  0.4186E-02  0.4200E-02  0.3807E-03
  0.4194E-02  0.4202E-02  0.3849E-03
