  0.7031E-02  0.6972E-02  0.6819E-04
  0.6989E-02  0.6942E-02  0.6747E-04
  0.6911E-02  0.6882E-02  0.6726E-04
  0.6801E-02  0.6797E-02  0.6743E-04
  0.6669E-02  0.6693E-02  0.6753E-04
  0.6521E-02  0.6575E-02  0.6717E-04
  0.6366E-02  0.6449E-02  0.6609E-04
  0.6212E-02  0.6323E-02  0.6434E-04
  0.6064E-02  0.6202E-02  0.6210E-04
  0.5928E-02  0.6091E-02  0.5924E-04
  0.5808E-02  0.5993E-02  0.5599E-04
  0.5705E-02  0.5910E-02  0.5267E-04
  0.5620E-02  0.5843E-02  0.4938E-04
  0.5553E-02  0.5791E-02  0.4628E-04
  0.5502E-02  0.5752E-02  0.4356E-04
  0.5465E-02  0.5726E-02  0.4138E-04
  0.5442E-02  0.5709E-02  0.3985E-04
  0.5431E-02  0.5702E-02  0.3907E-04
  0.5431E-02  0.5702E-02  0.3907E-04
  0.5442E-02  0.5709E-02  0.3985E-04
  0.5465E-02  0.5726E-02  0.4138E-04
  0.5502E-02  0.5752E-02  0.4356E-04
  0.5553E-02  0.5791E-02  0.4628E-04
  0.5620E-02  0.5843E-02  0.4938E-04
  0.5705E-02  0.5910E-02  0.5267E-04
  0.5808E-02  0.5993E-02  0.5599E-04
  0.5928E-02  0.6091E-02  0.5924E-04
  0.6064E-02  0.6202E-02  0.6210E-04
  0.6212E-02  0.6323E-02  0.6434E-04
  0.6366E-02  0.6449E-02  0.6609E-04
  0.6521E-02  0.6575E-02  0.6717E-04
  0.6669E-02  0.6693E-02  0.6753E-04
  0.6801E-02  0.6797E-02  0.6743E-04
  0.6911E-02  0.6882E-02  0.6726E-04
  0.6989E-02  0.6942E-02  0.6747E-04
  0.7031E-02  0.6972E-02  0.6819E-04
