  0.2839E-01  0.2520E-01  0.2071E-02
  0.2810E-01  0.2501E-01  0.2040E-02
  0.2764E-01  0.2466E-01  0.2072E-02
  0.2721E-01  0.2417E-01  0.2312E-02
  0.2713E-01  0.2360E-01  0.3003E-02
  0.2604E-01  0.2299E-01  0.2724E-02
  0.2399E-01  0.2242E-01  0.1452E-02
  0.2275E-01  0.2193E-01  0.8999E-03
  0.2203E-01  0.2156E-01  0.7314E-03
  0.2160E-01  0.2134E-01  0.6833E-03
  0.2136E-01  0.2126E-01  0.6632E-03
  0.2123E-01  0.2133E-01  0.6051E-03
  0.2120E-01  0.2151E-01  0.5145E-03
  0.2126E-01  0.2176E-01  0.4349E-03
  0.2139E-01  0.2205E-01  0.3774E-03
  0.2154E-01  0.2231E-01  0.3383E-03
  0.2167E-01  0.2251E-01  0.3150E-03
  0.2174E-01  0.2262E-01  0.3039E-03
  0.2174E-01  0.2262E-01  0.3039E-03
  0.2167E-01  0.2251E-01  0.3150E-03
  0.2154E-01  0.2231E-01  0.3383E-03
  0.2139E-01  0.2205E-01  0.3774E-03
  0.2126E-01  0.2176E-01  0.4349E-03
  0.2120E-01  0.2151E-01  0.5145E-03
  0.2123E-01  0.2133E-01  0.6051E-03
  0.2136E-01  0.2126E-01  0.6632E-03
  0.2160E-01  0.2134E-01  0.6833E-03
  0.2203E-01  0.2156E-01  0.7314E-03
  0.2275E-01  0.2193E-01  0.8999E-03
  0.2399E-01  0.2242E-01  0.1452E-02
  0.2604E-01  0.2299E-01  0.2724E-02
  0.2713E-01  0.2360E-01  0.3003E-02
  0.2721E-01  0.2417E-01  0.2312E-02
  0.2764E-01  0.2466E-01  0.2072E-02
  0.2810E-01  0.2501E-01  0.2040E-02
  0.2839E-01  0.2520E-01  0.2071E-02
