  0.2212E-01  0.2166E-01  0.1214E-02
  0.2202E-01  0.2162E-01  0.1166E-02
  0.2183E-01  0.2154E-01  0.1080E-02
  0.2158E-01  0.2143E-01  0.9700E-03
  0.2128E-01  0.2130E-01  0.8496E-03
  0.2096E-01  0.2115E-01  0.7329E-03
  0.2065E-01  0.2100E-01  0.6298E-03
  0.2036E-01  0.2085E-01  0.5426E-03
  0.2009E-01  0.2071E-01  0.4696E-03
  0.1985E-01  0.2059E-01  0.4054E-03
  0.1964E-01  0.2049E-01  0.3524E-03
  0.1947E-01  0.2041E-01  0.3101E-03
  0.1933E-01  0.2035E-01  0.2757E-03
  0.1923E-01  0.2032E-01  0.2490E-03
  0.1916E-01  0.2029E-01  0.2286E-03
  0.1910E-01  0.2028E-01  0.2136E-03
  0.1907E-01  0.2028E-01  0.2037E-03
  0.1906E-01  0.2028E-01  0.1989E-03
  0.1906E-01  0.2028E-01  0.1989E-03
  0.1907E-01  0.2028E-01  0.2037E-03
  0.1910E-01  0.2028E-01  0.2136E-03
  0.1916E-01  0.2029E-01  0.2286E-03
  0.1923E-01  0.2032E-01  0.2490E-03
  0.1933E-01  0.2035E-01  0.2757E-03
  0.1947E-01  0.2041E-01  0.3101E-03
  0.1964E-01  0.2049E-01  0.3524E-03
  0.1985E-01  0.2059E-01  0.4054E-03
  0.2009E-01  0.2071E-01  0.4696E-03
  0.2036E-01  0.2085E-01  0.5426E-03
  0.2065E-01  0.2100E-01  0.6298E-03
  0.2096E-01  0.2115E-01  0.7329E-03
  0.2128E-01  0.2130E-01  0.8496E-03
  0.2158E-01  0.2143E-01  0.9700E-03
  0.2183E-01  0.2154E-01  0.1080E-02
  0.2202E-01  0.2162E-01  0.1166E-02
  0.2212E-01  0.2166E-01  0.1214E-02
