  0.2638E-02  0.2544E-02  0.1455E-03
  0.2610E-02  0.2522E-02  0.1460E-03
  0.2567E-02  0.2480E-02  0.1562E-03
  0.2517E-02  0.2423E-02  0.1783E-03
  0.2454E-02  0.2354E-02  0.1982E-03
  0.2379E-02  0.2281E-02  0.2110E-03
  0.2296E-02  0.2211E-02  0.2140E-03
  0.2210E-02  0.2147E-02  0.2035E-03
  0.2130E-02  0.2097E-02  0.1867E-03
  0.2062E-02  0.2061E-02  0.1668E-03
  0.2011E-02  0.2042E-02  0.1462E-03
  0.1976E-02  0.2038E-02  0.1266E-03
  0.1956E-02  0.2047E-02  0.1085E-03
  0.1948E-02  0.2065E-02  0.9267E-04
  0.1948E-02  0.2087E-02  0.7967E-04
  0.1952E-02  0.2109E-02  0.6974E-04
  0.1957E-02  0.2127E-02  0.6303E-04
  0.1961E-02  0.2137E-02  0.5966E-04
  0.1961E-02  0.2137E-02  0.5966E-04
  0.1957E-02  0.2127E-02  0.6303E-04
  0.1952E-02  0.2109E-02  0.6974E-04
  0.1948E-02  0.2087E-02  0.7967E-04
  0.1948E-02  0.2065E-02  0.9267E-04
  0.1956E-02  0.2047E-02  0.1085E-03
  0.1976E-02  0.2038E-02  0.1266E-03
  0.2011E-02  0.2042E-02  0.1462E-03
  0.2062E-02  0.2061E-02  0.1668E-03
  0.2130E-02  0.2097E-02  0.1867E-03
  0.2210E-02  0.2147E-02  0.2035E-03
  0.2296E-02  0.2211E-02  0.2140E-03
  0.2379E-02  0.2281E-02  0.2110E-03
  0.2454E-02  0.2354E-02  0.1982E-03
  0.2517E-02  0.2423E-02  0.1783E-03
  0.2567E-02  0.2480E-02  0.1562E-03
  0.2610E-02  0.2522E-02  0.1460E-03
  0.2638E-02  0.2544E-02  0.1455E-03
