  0.6762E-01  0.6537E-01  0.4330E-02
  0.6739E-01  0.6524E-01  0.4268E-02
  0.6689E-01  0.6500E-01  0.4098E-02
  0.6614E-01  0.6466E-01  0.3808E-02
  0.6517E-01  0.6426E-01  0.3401E-02
  0.6408E-01  0.6382E-01  0.2918E-02
  0.6297E-01  0.6337E-01  0.2442E-02
  0.6194E-01  0.6296E-01  0.2026E-02
  0.6104E-01  0.6260E-01  0.1676E-02
  0.6028E-01  0.6232E-01  0.1404E-02
  0.5967E-01  0.6211E-01  0.1188E-02
  0.5919E-01  0.6199E-01  0.1012E-02
  0.5883E-01  0.6193E-01  0.8628E-03
  0.5856E-01  0.6193E-01  0.7380E-03
  0.5838E-01  0.6197E-01  0.6412E-03
  0.5827E-01  0.6202E-01  0.5700E-03
  0.5821E-01  0.6207E-01  0.5240E-03
  0.5818E-01  0.6210E-01  0.5013E-03
  0.5818E-01  0.6210E-01  0.5013E-03
  0.5821E-01  0.6207E-01  0.5240E-03
  0.5827E-01  0.6202E-01  0.5700E-03
  0.5838E-01  0.6197E-01  0.6412E-03
  0.5856E-01  0.6193E-01  0.7380E-03
  0.5883E-01  0.6193E-01  0.8628E-03
  0.5919E-01  0.6199E-01  0.1012E-02
  0.5967E-01  0.6211E-01  0.1188E-02
  0.6028E-01  0.6232E-01  0.1404E-02
  0.6104E-01  0.6260E-01  0.1676E-02
  0.6194E-01  0.6296E-01  0.2026E-02
  0.6297E-01  0.6337E-01  0.2442E-02
  0.6408E-01  0.6382E-01  0.2918E-02
  0.6517E-01  0.6426E-01  0.3401E-02
  0.6614E-01  0.6466E-01  0.3808E-02
  0.6689E-01  0.6500E-01  0.4098E-02
  0.6739E-01  0.6524E-01  0.4268E-02
  0.6762E-01  0.6537E-01  0.4330E-02
