  0.6906E-02  0.6170E-02  0.6188E-03
  0.6831E-02  0.6110E-02  0.6230E-03
  0.6731E-02  0.5996E-02  0.6724E-03
  0.6687E-02  0.5840E-02  0.8304E-03
  0.6660E-02  0.5659E-02  0.1035E-02
  0.6375E-02  0.5471E-02  0.9887E-03
  0.5895E-02  0.5295E-02  0.7342E-03
  0.5499E-02  0.5146E-02  0.5301E-03
  0.5220E-02  0.5040E-02  0.3992E-03
  0.5036E-02  0.4982E-02  0.3112E-03
  0.4933E-02  0.4976E-02  0.2511E-03
  0.4894E-02  0.5016E-02  0.2081E-03
  0.4906E-02  0.5092E-02  0.1767E-03
  0.4951E-02  0.5193E-02  0.1540E-03
  0.5013E-02  0.5300E-02  0.1378E-03
  0.5076E-02  0.5398E-02  0.1266E-03
  0.5127E-02  0.5472E-02  0.1195E-03
  0.5155E-02  0.5512E-02  0.1162E-03
  0.5155E-02  0.5512E-02  0.1162E-03
  0.5127E-02  0.5472E-02  0.1195E-03
  0.5076E-02  0.5398E-02  0.1266E-03
  0.5013E-02  0.5300E-02  0.1378E-03
  0.4951E-02  0.5193E-02  0.1540E-03
  0.4906E-02  0.5092E-02  0.1767E-03
  0.4894E-02  0.5016E-02  0.2081E-03
  0.4933E-02  0.4976E-02  0.2511E-03
  0.5036E-02  0.4982E-02  0.3112E-03
  0.5220E-02  0.5040E-02  0.3992E-03
  0.5499E-02  0.5146E-02  0.5301E-03
  0.5895E-02  0.5295E-02  0.7342E-03
  0.6375E-02  0.5471E-02  0.9887E-03
  0.6660E-02  0.5659E-02  0.1035E-02
  0.6687E-02  0.5840E-02  0.8304E-03
  0.6731E-02  0.5996E-02  0.6724E-03
  0.6831E-02  0.6110E-02  0.6230E-03
  0.6906E-02  0.6170E-02  0.6188E-03
