  0.2256E-01  0.2090E-01  0.1893E-02
  0.2247E-01  0.2077E-01  0.1973E-02
  0.2210E-01  0.2052E-01  0.1929E-02
  0.2152E-01  0.2017E-01  0.1794E-02
  0.2091E-01  0.1977E-01  0.1705E-02
  0.2031E-01  0.1934E-01  0.1656E-02
  0.1965E-01  0.1893E-01  0.1522E-02
  0.1891E-01  0.1857E-01  0.1266E-02
  0.1832E-01  0.1829E-01  0.1062E-02
  0.1787E-01  0.1811E-01  0.9020E-03
  0.1755E-01  0.1804E-01  0.7659E-03
  0.1735E-01  0.1806E-01  0.6442E-03
  0.1725E-01  0.1816E-01  0.5359E-03
  0.1721E-01  0.1831E-01  0.4404E-03
  0.1723E-01  0.1848E-01  0.3601E-03
  0.1727E-01  0.1865E-01  0.2973E-03
  0.1731E-01  0.1877E-01  0.2544E-03
  0.1734E-01  0.1884E-01  0.2326E-03
  0.1734E-01  0.1884E-01  0.2326E-03
  0.1731E-01  0.1877E-01  0.2544E-03
  0.1727E-01  0.1865E-01  0.2973E-03
  0.1723E-01  0.1848E-01  0.3601E-03
  0.1721E-01  0.1831E-01  0.4404E-03
  0.1725E-01  0.1816E-01  0.5359E-03
  0.1735E-01  0.1806E-01  0.6442E-03
  0.1755E-01  0.1804E-01  0.7659E-03
  0.1787E-01  0.1811E-01  0.9020E-03
  0.1832E-01  0.1829E-01  0.1062E-02
  0.1891E-01  0.1857E-01  0.1266E-02
  0.1965E-01  0.1893E-01  0.1522E-02
  0.2031E-01  0.1934E-01  0.1656E-02
  0.2091E-01  0.1977E-01  0.1705E-02
  0.2152E-01  0.2017E-01  0.1794E-02
  0.2210E-01  0.2052E-01  0.1929E-02
  0.2247E-01  0.2077E-01  0.1973E-02
  0.2256E-01  0.2090E-01  0.1893E-02
