  0.9050E-02  0.9247E-02  0.6784E-03
  0.9039E-02  0.9242E-02  0.6752E-03
  0.9018E-02  0.9234E-02  0.6684E-03
  0.8990E-02  0.9223E-02  0.6609E-03
  0.8957E-02  0.9209E-02  0.6521E-03
  0.8923E-02  0.9194E-02  0.6462E-03
  0.8891E-02  0.9179E-02  0.6448E-03
  0.8856E-02  0.9165E-02  0.6397E-03
  0.8817E-02  0.9152E-02  0.6301E-03
  0.8771E-02  0.9142E-02  0.6099E-03
  0.8726E-02  0.9135E-02  0.5887E-03
  0.8684E-02  0.9130E-02  0.5674E-03
  0.8648E-02  0.9127E-02  0.5474E-03
  0.8619E-02  0.9126E-02  0.5316E-03
  0.8598E-02  0.9127E-02  0.5203E-03
  0.8582E-02  0.9128E-02  0.5115E-03
  0.8572E-02  0.9129E-02  0.5056E-03
  0.8567E-02  0.9130E-02  0.5026E-03
  0.8567E-02  0.9130E-02  0.5026E-03
  0.8572E-02  0.9129E-02  0.5056E-03
  0.8582E-02  0.9128E-02  0.5115E-03
  0.8598E-02  0.9127E-02  0.5203E-03
  0.8619E-02  0.9126E-02  0.5316E-03
  0.8648E-02  0.9127E-02  0.5474E-03
  0.8684E-02  0.9130E-02  0.5674E-03
  0.8726E-02  0.9135E-02  0.5887E-03
  0.8771E-02  0.9142E-02  0.6099E-03
  0.8817E-02  0.9152E-02  0.6301E-03
  0.8856E-02  0.9165E-02  0.6397E-03
  0.8891E-02  0.9179E-02  0.6448E-03
  0.8923E-02  0.9194E-02  0.6462E-03
  0.8957E-02  0.9209E-02  0.6521E-03
  0.8990E-02  0.9223E-02  0.6609E-03
  0.9018E-02  0.9234E-02  0.6684E-03
  0.9039E-02  0.9242E-02  0.6752E-03
  0.9050E-02  0.9247E-02  0.6784E-03
