  0.1668E-01  0.1647E-01  0.1412E-03
  0.1660E-01  0.1641E-01  0.1406E-03
  0.1644E-01  0.1630E-01  0.1387E-03
  0.1623E-01  0.1613E-01  0.1341E-03
  0.1596E-01  0.1592E-01  0.1290E-03
  0.1566E-01  0.1569E-01  0.1237E-03
  0.1535E-01  0.1544E-01  0.1174E-03
  0.1504E-01  0.1519E-01  0.1103E-03
  0.1474E-01  0.1495E-01  0.1029E-03
  0.1446E-01  0.1474E-01  0.9517E-04
  0.1422E-01  0.1454E-01  0.8775E-04
  0.1401E-01  0.1438E-01  0.8079E-04
  0.1384E-01  0.1425E-01  0.7436E-04
  0.1370E-01  0.1414E-01  0.6875E-04
  0.1360E-01  0.1407E-01  0.6421E-04
  0.1352E-01  0.1401E-01  0.6068E-04
  0.1348E-01  0.1398E-01  0.5827E-04
  0.1345E-01  0.1397E-01  0.5705E-04
  0.1345E-01  0.1397E-01  0.5705E-04
  0.1348E-01  0.1398E-01  0.5827E-04
  0.1352E-01  0.1401E-01  0.6068E-04
  0.1360E-01  0.1407E-01  0.6421E-04
  0.1370E-01  0.1414E-01  0.6875E-04
  0.1384E-01  0.1425E-01  0.7436E-04
  0.1401E-01  0.1438E-01  0.8079E-04
  0.1422E-01  0.1454E-01  0.8775E-04
  0.1446E-01  0.1474E-01  0.9517E-04
  0.1474E-01  0.1495E-01  0.1029E-03
  0.1504E-01  0.1519E-01  0.1103E-03
  0.1535E-01  0.1544E-01  0.1174E-03
  0.1566E-01  0.1569E-01  0.1237E-03
  0.1596E-01  0.1592E-01  0.1290E-03
  0.1623E-01  0.1613E-01  0.1341E-03
  0.1644E-01  0.1630E-01  0.1387E-03
  0.1660E-01  0.1641E-01  0.1406E-03
  0.1668E-01  0.1647E-01  0.1412E-03
