  0.3510E-02  0.2789E-02  0.7341E-03
  0.3467E-02  0.2759E-02  0.7307E-03
  0.3367E-02  0.2702E-02  0.7031E-03
  0.3190E-02  0.2624E-02  0.6232E-03
  0.2967E-02  0.2533E-02  0.5113E-03
  0.2762E-02  0.2439E-02  0.4209E-03
  0.2586E-02  0.2350E-02  0.3522E-03
  0.2440E-02  0.2277E-02  0.2978E-03
  0.2328E-02  0.2224E-02  0.2538E-03
  0.2249E-02  0.2197E-02  0.2179E-03
  0.2202E-02  0.2196E-02  0.1885E-03
  0.2183E-02  0.2218E-02  0.1631E-03
  0.2185E-02  0.2259E-02  0.1410E-03
  0.2201E-02  0.2312E-02  0.1203E-03
  0.2227E-02  0.2367E-02  0.1051E-03
  0.2256E-02  0.2418E-02  0.9475E-04
  0.2279E-02  0.2457E-02  0.8828E-04
  0.2292E-02  0.2478E-02  0.8517E-04
  0.2292E-02  0.2478E-02  0.8517E-04
  0.2279E-02  0.2457E-02  0.8828E-04
  0.2256E-02  0.2418E-02  0.9475E-04
  0.2227E-02  0.2367E-02  0.1051E-03
  0.2201E-02  0.2312E-02  0.1203E-03
  0.2185E-02  0.2259E-02  0.1410E-03
  0.2183E-02  0.2218E-02  0.1631E-03
  0.2202E-02  0.2196E-02  0.1885E-03
  0.2249E-02  0.2197E-02  0.2179E-03
  0.2328E-02  0.2224E-02  0.2538E-03
  0.2440E-02  0.2277E-02  0.2978E-03
  0.2586E-02  0.2350E-02  0.3522E-03
  0.2762E-02  0.2439E-02  0.4209E-03
  0.2967E-02  0.2533E-02  0.5113E-03
  0.3190E-02  0.2624E-02  0.6232E-03
  0.3367E-02  0.2702E-02  0.7031E-03
  0.3467E-02  0.2759E-02  0.7307E-03
  0.3510E-02  0.2789E-02  0.7341E-03
