  0.3195E-02  0.3164E-02  0.2524E-03
  0.3182E-02  0.3158E-02  0.2493E-03
  0.3155E-02  0.3145E-02  0.2404E-03
  0.3115E-02  0.3127E-02  0.2267E-03
  0.3070E-02  0.3105E-02  0.2124E-03
  0.3022E-02  0.3082E-02  0.1994E-03
  0.2973E-02  0.3057E-02  0.1866E-03
  0.2923E-02  0.3034E-02  0.1718E-03
  0.2876E-02  0.3013E-02  0.1570E-03
  0.2834E-02  0.2996E-02  0.1433E-03
  0.2797E-02  0.2982E-02  0.1308E-03
  0.2766E-02  0.2972E-02  0.1197E-03
  0.2742E-02  0.2966E-02  0.1100E-03
  0.2723E-02  0.2963E-02  0.1019E-03
  0.2708E-02  0.2962E-02  0.9535E-04
  0.2699E-02  0.2962E-02  0.9031E-04
  0.2693E-02  0.2963E-02  0.8692E-04
  0.2690E-02  0.2964E-02  0.8524E-04
  0.2690E-02  0.2964E-02  0.8524E-04
  0.2693E-02  0.2963E-02  0.8692E-04
  0.2699E-02  0.2962E-02  0.9031E-04
  0.2708E-02  0.2962E-02  0.9535E-04
  0.2723E-02  0.2963E-02  0.1019E-03
  0.2742E-02  0.2966E-02  0.1100E-03
  0.2766E-02  0.2972E-02  0.1197E-03
  0.2797E-02  0.2982E-02  0.1308E-03
  0.2834E-02  0.2996E-02  0.1433E-03
  0.2876E-02  0.3013E-02  0.1570E-03
  0.2923E-02  0.3034E-02  0.1718E-03
  0.2973E-02  0.3057E-02  0.1866E-03
  0.3022E-02  0.3082E-02  0.1994E-03
  0.3070E-02  0.3105E-02  0.2124E-03
  0.3115E-02  0.3127E-02  0.2267E-03
  0.3155E-02  0.3145E-02  0.2404E-03
  0.3182E-02  0.3158E-02  0.2493E-03
  0.3195E-02  0.3164E-02  0.2524E-03
