  0.5153E-03  0.4137E-03  0.1491E-03
  0.5165E-03  0.4102E-03  0.1544E-03
  0.5174E-03  0.4035E-03  0.1631E-03
  0.5157E-03  0.3944E-03  0.1718E-03
  0.5096E-03  0.3836E-03  0.1778E-03
  0.4938E-03  0.3724E-03  0.1746E-03
  0.4734E-03  0.3617E-03  0.1661E-03
  0.4518E-03  0.3525E-03  0.1550E-03
  0.4312E-03  0.3456E-03  0.1427E-03
  0.4128E-03  0.3413E-03  0.1301E-03
  0.3974E-03  0.3399E-03  0.1179E-03
  0.3853E-03  0.3411E-03  0.1066E-03
  0.3762E-03  0.3445E-03  0.9629E-04
  0.3698E-03  0.3492E-03  0.8732E-04
  0.3655E-03  0.3545E-03  0.7986E-04
  0.3628E-03  0.3594E-03  0.7409E-04
  0.3613E-03  0.3632E-03  0.7017E-04
  0.3607E-03  0.3652E-03  0.6818E-04
  0.3607E-03  0.3652E-03  0.6818E-04
  0.3613E-03  0.3632E-03  0.7017E-04
  0.3628E-03  0.3594E-03  0.7409E-04
  0.3655E-03  0.3545E-03  0.7986E-04
  0.3698E-03  0.3492E-03  0.8732E-04
  0.3762E-03  0.3445E-03  0.9629E-04
  0.3853E-03  0.3411E-03  0.1066E-03
  0.3974E-03  0.3399E-03  0.1179E-03
  0.4128E-03  0.3413E-03  0.1301E-03
  0.4312E-03  0.3456E-03  0.1427E-03
  0.4518E-03  0.3525E-03  0.1550E-03
  0.4734E-03  0.3617E-03  0.1661E-03
  0.4938E-03  0.3724E-03  0.1746E-03
  0.5096E-03  0.3836E-03  0.1778E-03
  0.5157E-03  0.3944E-03  0.1718E-03
  0.5174E-03  0.4035E-03  0.1631E-03
  0.5165E-03  0.4102E-03  0.1544E-03
  0.5153E-03  0.4137E-03  0.1491E-03
