  0.1813E-02  0.1712E-02  0.3750E-03
  0.1846E-02  0.1709E-02  0.4123E-03
  0.1899E-02  0.1702E-02  0.4758E-03
  0.1959E-02  0.1693E-02  0.5491E-03
  0.2011E-02  0.1682E-02  0.6176E-03
  0.2050E-02  0.1669E-02  0.6732E-03
  0.2068E-02  0.1657E-02  0.7095E-03
  0.2069E-02  0.1646E-02  0.7285E-03
  0.2054E-02  0.1636E-02  0.7284E-03
  0.2025E-02  0.1628E-02  0.7137E-03
  0.1987E-02  0.1622E-02  0.6863E-03
  0.1939E-02  0.1619E-02  0.6480E-03
  0.1889E-02  0.1617E-02  0.6042E-03
  0.1839E-02  0.1618E-02  0.5581E-03
  0.1792E-02  0.1619E-02  0.5145E-03
  0.1753E-02  0.1620E-02  0.4774E-03
  0.1726E-02  0.1621E-02  0.4504E-03
  0.1711E-02  0.1622E-02  0.4362E-03
  0.1711E-02  0.1622E-02  0.4362E-03
  0.1726E-02  0.1621E-02  0.4504E-03
  0.1753E-02  0.1620E-02  0.4774E-03
  0.1792E-02  0.1619E-02  0.5145E-03
  0.1839E-02  0.1618E-02  0.5581E-03
  0.1889E-02  0.1617E-02  0.6042E-03
  0.1939E-02  0.1619E-02  0.6480E-03
  0.1987E-02  0.1622E-02  0.6863E-03
  0.2025E-02  0.1628E-02  0.7137E-03
  0.2054E-02  0.1636E-02  0.7284E-03
  0.2069E-02  0.1646E-02  0.7285E-03
  0.2068E-02  0.1657E-02  0.7095E-03
  0.2050E-02  0.1669E-02  0.6732E-03
  0.2011E-02  0.1682E-02  0.6176E-03
  0.1959E-02  0.1693E-02  0.5491E-03
  0.1899E-02  0.1702E-02  0.4758E-03
  0.1846E-02  0.1709E-02  0.4123E-03
  0.1813E-02  0.1712E-02  0.3750E-03
