  0.1077E-01  0.9239E-02  0.2590E-02
  0.1073E-01  0.9234E-02  0.2558E-02
  0.1065E-01  0.9226E-02  0.2483E-02
  0.1053E-01  0.9213E-02  0.2388E-02
  0.1039E-01  0.9197E-02  0.2268E-02
  0.1023E-01  0.9178E-02  0.2139E-02
  0.1007E-01  0.9158E-02  0.2003E-02
  0.9905E-02  0.9136E-02  0.1869E-02
  0.9744E-02  0.9114E-02  0.1739E-02
  0.9589E-02  0.9092E-02  0.1615E-02
  0.9446E-02  0.9072E-02  0.1503E-02
  0.9320E-02  0.9053E-02  0.1404E-02
  0.9209E-02  0.9036E-02  0.1318E-02
  0.9115E-02  0.9021E-02  0.1246E-02
  0.9042E-02  0.9009E-02  0.1189E-02
  0.8986E-02  0.9000E-02  0.1147E-02
  0.8949E-02  0.8994E-02  0.1119E-02
  0.8930E-02  0.8991E-02  0.1105E-02
  0.8930E-02  0.8991E-02  0.1105E-02
  0.8949E-02  0.8994E-02  0.1119E-02
  0.8986E-02  0.9000E-02  0.1147E-02
  0.9042E-02  0.9009E-02  0.1189E-02
  0.9115E-02  0.9021E-02  0.1246E-02
  0.9209E-02  0.9036E-02  0.1318E-02
  0.9320E-02  0.9053E-02  0.1404E-02
  0.9446E-02  0.9072E-02  0.1503E-02
  0.9589E-02  0.9092E-02  0.1615E-02
  0.9744E-02  0.9114E-02  0.1739E-02
  0.9905E-02  0.9136E-02  0.1869E-02
  0.1007E-01  0.9158E-02  0.2003E-02
  0.1023E-01  0.9178E-02  0.2139E-02
  0.1039E-01  0.9197E-02  0.2268E-02
  0.1053E-01  0.9213E-02  0.2388E-02
  0.1065E-01  0.9226E-02  0.2483E-02
  0.1073E-01  0.9234E-02  0.2558E-02
  0.1077E-01  0.9239E-02  0.2590E-02
