  0.3461E-01  0.3286E-01  0.1611E-02
  0.3433E-01  0.3271E-01  0.1545E-02
  0.3381E-01  0.3240E-01  0.1427E-02
  0.3311E-01  0.3198E-01  0.1298E-02
  0.3229E-01  0.3146E-01  0.1171E-02
  0.3142E-01  0.3088E-01  0.1050E-02
  0.3054E-01  0.3028E-01  0.9414E-03
  0.2969E-01  0.2969E-01  0.8439E-03
  0.2891E-01  0.2915E-01  0.7520E-03
  0.2820E-01  0.2867E-01  0.6561E-03
  0.2760E-01  0.2828E-01  0.5651E-03
  0.2710E-01  0.2797E-01  0.4799E-03
  0.2670E-01  0.2775E-01  0.4019E-03
  0.2640E-01  0.2760E-01  0.3317E-03
  0.2619E-01  0.2751E-01  0.2743E-03
  0.2605E-01  0.2746E-01  0.2304E-03
  0.2596E-01  0.2744E-01  0.2008E-03
  0.2592E-01  0.2743E-01  0.1859E-03
  0.2592E-01  0.2743E-01  0.1859E-03
  0.2596E-01  0.2744E-01  0.2008E-03
  0.2605E-01  0.2746E-01  0.2304E-03
  0.2619E-01  0.2751E-01  0.2743E-03
  0.2640E-01  0.2760E-01  0.3317E-03
  0.2670E-01  0.2775E-01  0.4019E-03
  0.2710E-01  0.2797E-01  0.4799E-03
  0.2760E-01  0.2828E-01  0.5651E-03
  0.2820E-01  0.2867E-01  0.6561E-03
  0.2891E-01  0.2915E-01  0.7520E-03
  0.2969E-01  0.2969E-01  0.8439E-03
  0.3054E-01  0.3028E-01  0.9414E-03
  0.3142E-01  0.3088E-01  0.1050E-02
  0.3229E-01  0.3146E-01  0.1171E-02
  0.3311E-01  0.3198E-01  0.1298E-02
  0.3381E-01  0.3240E-01  0.1427E-02
  0.3433E-01  0.3271E-01  0.1545E-02
  0.3461E-01  0.3286E-01  0.1611E-02
