  0.5697E-01  0.5001E-01  0.7082E-02
  0.5690E-01  0.4950E-01  0.7646E-02
  0.5668E-01  0.4852E-01  0.8605E-02
  0.5505E-01  0.4718E-01  0.8578E-02
  0.5124E-01  0.4561E-01  0.6631E-02
  0.4723E-01  0.4397E-01  0.4559E-02
  0.4409E-01  0.4242E-01  0.3248E-02
  0.4170E-01  0.4109E-01  0.2451E-02
  0.3994E-01  0.4009E-01  0.1930E-02
  0.3875E-01  0.3949E-01  0.1564E-02
  0.3807E-01  0.3932E-01  0.1294E-02
  0.3785E-01  0.3954E-01  0.1091E-02
  0.3800E-01  0.4006E-01  0.9399E-03
  0.3839E-01  0.4080E-01  0.8282E-03
  0.3891E-01  0.4160E-01  0.7462E-03
  0.3944E-01  0.4234E-01  0.6890E-03
  0.3985E-01  0.4291E-01  0.6520E-03
  0.4008E-01  0.4322E-01  0.6336E-03
  0.4008E-01  0.4322E-01  0.6336E-03
  0.3985E-01  0.4291E-01  0.6520E-03
  0.3944E-01  0.4234E-01  0.6890E-03
  0.3891E-01  0.4160E-01  0.7462E-03
  0.3839E-01  0.4080E-01  0.8282E-03
  0.3800E-01  0.4006E-01  0.9399E-03
  0.3785E-01  0.3954E-01  0.1091E-02
  0.3807E-01  0.3932E-01  0.1294E-02
  0.3875E-01  0.3949E-01  0.1564E-02
  0.3994E-01  0.4009E-01  0.1930E-02
  0.4170E-01  0.4109E-01  0.2451E-02
  0.4409E-01  0.4242E-01  0.3248E-02
  0.4723E-01  0.4397E-01  0.4559E-02
  0.5124E-01  0.4561E-01  0.6631E-02
  0.5505E-01  0.4718E-01  0.8578E-02
  0.5668E-01  0.4852E-01  0.8605E-02
  0.5690E-01  0.4950E-01  0.7646E-02
  0.5697E-01  0.5001E-01  0.7082E-02
