  0.5694E-02  0.5596E-02  0.2773E-03
  0.5654E-02  0.5569E-02  0.2729E-03
  0.5582E-02  0.5517E-02  0.2676E-03
  0.5485E-02  0.5445E-02  0.2634E-03
  0.5367E-02  0.5359E-02  0.2564E-03
  0.5237E-02  0.5265E-02  0.2458E-03
  0.5105E-02  0.5171E-02  0.2334E-03
  0.4977E-02  0.5083E-02  0.2194E-03
  0.4861E-02  0.5007E-02  0.2037E-03
  0.4760E-02  0.4946E-02  0.1863E-03
  0.4676E-02  0.4902E-02  0.1683E-03
  0.4612E-02  0.4875E-02  0.1512E-03
  0.4565E-02  0.4864E-02  0.1350E-03
  0.4535E-02  0.4864E-02  0.1207E-03
  0.4516E-02  0.4872E-02  0.1086E-03
  0.4506E-02  0.4883E-02  0.9920E-04
  0.4501E-02  0.4893E-02  0.9255E-04
  0.4499E-02  0.4899E-02  0.8916E-04
  0.4499E-02  0.4899E-02  0.8916E-04
  0.4501E-02  0.4893E-02  0.9255E-04
  0.4506E-02  0.4883E-02  0.9920E-04
  0.4516E-02  0.4872E-02  0.1086E-03
  0.4535E-02  0.4864E-02  0.1207E-03
  0.4565E-02  0.4864E-02  0.1350E-03
  0.4612E-02  0.4875E-02  0.1512E-03
  0.4676E-02  0.4902E-02  0.1683E-03
  0.4760E-02  0.4946E-02  0.1863E-03
  0.4861E-02  0.5007E-02  0.2037E-03
  0.4977E-02  0.5083E-02  0.2194E-03
  0.5105E-02  0.5171E-02  0.2334E-03
  0.5237E-02  0.5265E-02  0.2458E-03
  0.5367E-02  0.5359E-02  0.2564E-03
  0.5485E-02  0.5445E-02  0.2634E-03
  0.5582E-02  0.5517E-02  0.2676E-03
  0.5654E-02  0.5569E-02  0.2729E-03
  0.5694E-02  0.5596E-02  0.2773E-03
