  0.1609E-01  0.1540E-01  0.1964E-03
  0.1598E-01  0.1531E-01  0.1960E-03
  0.1575E-01  0.1513E-01  0.1948E-03
  0.1543E-01  0.1489E-01  0.1906E-03
  0.1505E-01  0.1460E-01  0.1880E-03
  0.1464E-01  0.1427E-01  0.1812E-03
  0.1421E-01  0.1393E-01  0.1735E-03
  0.1380E-01  0.1361E-01  0.1650E-03
  0.1342E-01  0.1331E-01  0.1553E-03
  0.1310E-01  0.1305E-01  0.1445E-03
  0.1282E-01  0.1284E-01  0.1331E-03
  0.1260E-01  0.1268E-01  0.1217E-03
  0.1244E-01  0.1257E-01  0.1109E-03
  0.1233E-01  0.1251E-01  0.1008E-03
  0.1226E-01  0.1247E-01  0.9153E-04
  0.1221E-01  0.1246E-01  0.8438E-04
  0.1219E-01  0.1245E-01  0.7952E-04
  0.1218E-01  0.1245E-01  0.7706E-04
  0.1218E-01  0.1245E-01  0.7706E-04
  0.1219E-01  0.1245E-01  0.7952E-04
  0.1221E-01  0.1246E-01  0.8438E-04
  0.1226E-01  0.1247E-01  0.9153E-04
  0.1233E-01  0.1251E-01  0.1008E-03
  0.1244E-01  0.1257E-01  0.1109E-03
  0.1260E-01  0.1268E-01  0.1217E-03
  0.1282E-01  0.1284E-01  0.1331E-03
  0.1310E-01  0.1305E-01  0.1445E-03
  0.1342E-01  0.1331E-01  0.1553E-03
  0.1380E-01  0.1361E-01  0.1650E-03
  0.1421E-01  0.1393E-01  0.1735E-03
  0.1464E-01  0.1427E-01  0.1812E-03
  0.1505E-01  0.1460E-01  0.1880E-03
  0.1543E-01  0.1489E-01  0.1906E-03
  0.1575E-01  0.1513E-01  0.1948E-03
  0.1598E-01  0.1531E-01  0.1960E-03
  0.1609E-01  0.1540E-01  0.1964E-03
