  0.1409      0.1324      0.4136E-02
  0.1404      0.1319      0.4358E-02
  0.1389      0.1309      0.4281E-02
  0.1364      0.1295      0.3690E-02
  0.1333      0.1278      0.2910E-02
  0.1301      0.1260      0.2253E-02
  0.1271      0.1242      0.1786E-02
  0.1245      0.1226      0.1445E-02
  0.1223      0.1213      0.1227E-02
  0.1206      0.1204      0.1154E-02
  0.1195      0.1198      0.1222E-02
  0.1190      0.1196      0.1449E-02
  0.1186      0.1198      0.1491E-02
  0.1183      0.1201      0.1270E-02
  0.1182      0.1206      0.9861E-03
  0.1181      0.1211      0.7827E-03
  0.1182      0.1214      0.6628E-03
  0.1183      0.1216      0.6071E-03
  0.1183      0.1216      0.6071E-03
  0.1182      0.1214      0.6628E-03
  0.1181      0.1211      0.7827E-03
  0.1182      0.1206      0.9861E-03
  0.1183      0.1201      0.1270E-02
  0.1186      0.1198      0.1491E-02
  0.1190      0.1196      0.1449E-02
  0.1195      0.1198      0.1222E-02
  0.1206      0.1204      0.1154E-02
  0.1223      0.1213      0.1227E-02
  0.1245      0.1226      0.1445E-02
  0.1271      0.1242      0.1786E-02
  0.1301      0.1260      0.2253E-02
  0.1333      0.1278      0.2910E-02
  0.1364      0.1295      0.3690E-02
  0.1389      0.1309      0.4281E-02
  0.1404      0.1319      0.4358E-02
  0.1409      0.1324      0.4136E-02
