  0.1371E-02  0.1352E-02  0.1066E-03
  0.1365E-02  0.1345E-02  0.1096E-03
  0.1347E-02  0.1333E-02  0.1088E-03
  0.1329E-02  0.1315E-02  0.1136E-03
  0.1310E-02  0.1294E-02  0.1221E-03
  0.1288E-02  0.1272E-02  0.1290E-03
  0.1263E-02  0.1250E-02  0.1325E-03
  0.1236E-02  0.1231E-02  0.1318E-03
  0.1210E-02  0.1215E-02  0.1280E-03
  0.1186E-02  0.1203E-02  0.1219E-03
  0.1165E-02  0.1197E-02  0.1129E-03
  0.1148E-02  0.1195E-02  0.1035E-03
  0.1135E-02  0.1197E-02  0.9440E-04
  0.1127E-02  0.1202E-02  0.8617E-04
  0.1122E-02  0.1209E-02  0.7917E-04
  0.1119E-02  0.1215E-02  0.7369E-04
  0.1118E-02  0.1220E-02  0.6994E-04
  0.1117E-02  0.1223E-02  0.6803E-04
  0.1117E-02  0.1223E-02  0.6803E-04
  0.1118E-02  0.1220E-02  0.6994E-04
  0.1119E-02  0.1215E-02  0.7369E-04
  0.1122E-02  0.1209E-02  0.7917E-04
  0.1127E-02  0.1202E-02  0.8617E-04
  0.1135E-02  0.1197E-02  0.9440E-04
  0.1148E-02  0.1195E-02  0.1035E-03
  0.1165E-02  0.1197E-02  0.1129E-03
  0.1186E-02  0.1203E-02  0.1219E-03
  0.1210E-02  0.1215E-02  0.1280E-03
  0.1236E-02  0.1231E-02  0.1318E-03
  0.1263E-02  0.1250E-02  0.1325E-03
  0.1288E-02  0.1272E-02  0.1290E-03
  0.1310E-02  0.1294E-02  0.1221E-03
  0.1329E-02  0.1315E-02  0.1136E-03
  0.1347E-02  0.1333E-02  0.1088E-03
  0.1365E-02  0.1345E-02  0.1096E-03
  0.1371E-02  0.1352E-02  0.1066E-03
