  0.2898E-02  0.2897E-02  0.4097E-04
  0.2880E-02  0.2883E-02  0.4134E-04
  0.2845E-02  0.2856E-02  0.4201E-04
  0.2796E-02  0.2818E-02  0.4281E-04
  0.2737E-02  0.2770E-02  0.4370E-04
  0.2672E-02  0.2716E-02  0.4476E-04
  0.2603E-02  0.2659E-02  0.4557E-04
  0.2534E-02  0.2601E-02  0.4584E-04
  0.2468E-02  0.2544E-02  0.4541E-04
  0.2406E-02  0.2492E-02  0.4440E-04
  0.2351E-02  0.2445E-02  0.4295E-04
  0.2303E-02  0.2405E-02  0.4115E-04
  0.2262E-02  0.2372E-02  0.3915E-04
  0.2230E-02  0.2346E-02  0.3712E-04
  0.2204E-02  0.2326E-02  0.3526E-04
  0.2186E-02  0.2312E-02  0.3372E-04
  0.2174E-02  0.2303E-02  0.3263E-04
  0.2168E-02  0.2299E-02  0.3206E-04
  0.2168E-02  0.2299E-02  0.3206E-04
  0.2174E-02  0.2303E-02  0.3263E-04
  0.2186E-02  0.2312E-02  0.3372E-04
  0.2204E-02  0.2326E-02  0.3526E-04
  0.2230E-02  0.2346E-02  0.3712E-04
  0.2262E-02  0.2372E-02  0.3915E-04
  0.2303E-02  0.2405E-02  0.4115E-04
  0.2351E-02  0.2445E-02  0.4295E-04
  0.2406E-02  0.2492E-02  0.4440E-04
  0.2468E-02  0.2544E-02  0.4541E-04
  0.2534E-02  0.2601E-02  0.4584E-04
  0.2603E-02  0.2659E-02  0.4557E-04
  0.2672E-02  0.2716E-02  0.4476E-04
  0.2737E-02  0.2770E-02  0.4370E-04
  0.2796E-02  0.2818E-02  0.4281E-04
  0.2845E-02  0.2856E-02  0.4201E-04
  0.2880E-02  0.2883E-02  0.4134E-04
  0.2898E-02  0.2897E-02  0.4097E-04
